ticker,time,open,high,low,close,volume
APS,2025-01-02 02:00:00,6.5,6.6,6.5,6.5,20200
APS,2025-01-02 03:00:00,6.5,6.5,6.4,6.5,46100
APS,2025-01-02 04:00:00,6.4,6.5,6.4,6.5,6800
APS,2025-01-02 06:00:00,6.5,6.5,6.4,6.5,12500
APS,2025-01-02 07:00:00,6.5,6.5,6.4,6.5,57300
APS,2025-01-03 02:00:00,6.5,6.5,6.4,6.4,24200
APS,2025-01-03 03:00:00,6.4,6.5,6.4,6.5,129600
APS,2025-01-03 04:00:00,6.5,6.5,6.4,6.4,14100
APS,2025-01-03 06:00:00,6.4,6.5,6.3,6.4,150200
APS,2025-01-03 07:00:00,6.4,6.5,6.3,6.3,104200
APS,2025-01-06 02:00:00,6.3,6.4,6.3,6.4,15900
APS,2025-01-06 03:00:00,6.4,6.4,6.3,6.4,1400
APS,2025-01-06 04:00:00,6.3,6.4,6.3,6.3,27000
APS,2025-01-06 06:00:00,6.3,6.4,6.3,6.3,222900
APS,2025-01-06 07:00:00,6.3,6.3,6.2,6.2,72300
APS,2025-01-07 02:00:00,6.2,6.4,6.2,6.3,108500
APS,2025-01-07 03:00:00,6.3,6.3,6.3,6.3,17300
APS,2025-01-07 04:00:00,6.3,6.4,6.3,6.3,54000
APS,2025-01-07 06:00:00,6.3,6.3,6.2,6.3,45600
APS,2025-01-07 07:00:00,6.3,6.3,6.2,6.3,48200
APS,2025-01-08 02:00:00,6.3,6.3,6.2,6.3,14000
APS,2025-01-08 03:00:00,6.3,6.3,6.2,6.2,32100
APS,2025-01-08 04:00:00,6.3,6.3,6.2,6.2,26000
APS,2025-01-08 06:00:00,6.2,6.3,6.2,6.3,62500
APS,2025-01-08 07:00:00,6.3,6.3,6.2,6.3,20900
APS,2025-01-09 02:00:00,6.2,6.3,6.2,6.3,37400
APS,2025-01-09 03:00:00,6.3,6.3,6.2,6.3,34000
APS,2025-01-09 04:00:00,6.3,6.3,6.2,6.3,2600
APS,2025-01-09 06:00:00,6.3,6.3,6.2,6.3,8300
APS,2025-01-09 07:00:00,6.3,6.3,6.2,6.2,66700
APS,2025-01-10 02:00:00,6.3,6.3,6.2,6.3,1700
APS,2025-01-10 03:00:00,6.3,6.3,6.2,6.2,9300
APS,2025-01-10 04:00:00,6.2,6.2,6.2,6.2,47400
APS,2025-01-10 06:00:00,6.2,6.3,6.2,6.3,27500
APS,2025-01-10 07:00:00,6.3,6.3,6.1,6.1,90900
APS,2025-01-13 02:00:00,6.5,6.5,6.1,6.1,35300
APS,2025-01-13 03:00:00,6.1,6.2,6.1,6.1,15800
APS,2025-01-13 04:00:00,6.1,6.2,6.1,6.1,44000
APS,2025-01-13 06:00:00,6.1,6.2,6.1,6.2,28100
APS,2025-01-13 07:00:00,6.2,6.2,6.1,6.1,31100
APS,2025-01-14 02:00:00,6.2,6.2,6.1,6.1,49200
APS,2025-01-14 03:00:00,6.1,6.2,6.1,6.1,37800
APS,2025-01-14 04:00:00,6.1,6.1,6.1,6.1,23000
APS,2025-01-14 06:00:00,6.0,6.1,6.0,6.1,34800
APS,2025-01-14 07:00:00,6.0,6.1,6.0,6.0,45600
APS,2025-01-15 02:00:00,6.0,6.2,6.0,6.1,43200
APS,2025-01-15 03:00:00,6.1,6.1,6.0,6.1,34000
APS,2025-01-15 04:00:00,6.0,6.1,6.0,6.1,13100
APS,2025-01-15 06:00:00,6.1,6.1,6.0,6.1,73500
APS,2025-01-15 07:00:00,6.1,6.1,6.0,6.1,18500
APS,2025-01-16 02:00:00,6.1,6.3,6.1,6.3,150000
APS,2025-01-16 03:00:00,6.3,6.3,6.2,6.3,2800
APS,2025-01-16 06:00:00,6.3,6.3,6.2,6.2,80100
APS,2025-01-16 07:00:00,6.1,6.3,6.1,6.2,23100
APS,2025-01-17 02:00:00,6.2,6.2,6.2,6.2,16300
APS,2025-01-17 03:00:00,6.2,6.2,6.1,6.2,5900
APS,2025-01-17 04:00:00,6.2,6.2,6.2,6.2,11100
APS,2025-01-17 06:00:00,6.2,6.2,6.1,6.2,11700
APS,2025-01-17 07:00:00,6.2,6.2,6.1,6.2,14400
APS,2025-01-20 02:00:00,6.2,6.2,6.1,6.2,70400
APS,2025-01-20 03:00:00,6.2,6.2,6.1,6.2,16900
APS,2025-01-20 04:00:00,6.1,6.2,6.1,6.2,5300
APS,2025-01-20 06:00:00,6.1,6.2,6.1,6.2,17100
APS,2025-01-20 07:00:00,6.2,6.2,6.1,6.1,139400
APS,2025-01-21 02:00:00,6.1,6.2,6.0,6.2,113800
APS,2025-01-21 03:00:00,6.1,6.1,6.0,6.1,88600
APS,2025-01-21 04:00:00,6.1,6.1,6.1,6.1,1800
APS,2025-01-21 06:00:00,6.1,6.1,6.0,6.1,60400
APS,2025-01-21 07:00:00,6.0,6.1,6.0,6.1,28900
APS,2025-01-22 02:00:00,6.1,6.1,6.1,6.1,1600
APS,2025-01-22 03:00:00,6.0,6.1,6.0,6.1,4900
APS,2025-01-22 04:00:00,6.1,6.1,6.0,6.1,17900
APS,2025-01-22 06:00:00,6.1,6.1,6.0,6.0,196600
APS,2025-01-22 07:00:00,6.0,6.0,5.9,5.9,121800
APS,2025-01-23 02:00:00,5.9,6.0,5.9,6.0,34400
APS,2025-01-23 03:00:00,5.9,6.0,5.9,5.9,91800
APS,2025-01-23 04:00:00,5.9,6.0,5.9,5.9,52000
APS,2025-01-23 06:00:00,5.9,6.0,5.9,6.0,5300
APS,2025-01-23 07:00:00,6.0,6.0,5.9,5.9,64500
APS,2025-01-24 02:00:00,6.0,6.0,5.9,6.0,7700
APS,2025-01-24 03:00:00,5.9,6.0,5.9,5.9,54400
APS,2025-01-24 04:00:00,5.9,5.9,5.9,5.9,14400
APS,2025-01-24 06:00:00,6.0,6.0,5.9,6.0,117700
APS,2025-01-24 07:00:00,5.9,6.0,5.8,5.8,170000
APS,2025-02-03 02:00:00,5.8,5.9,5.8,5.9,56400
APS,2025-02-03 03:00:00,5.9,5.9,5.9,5.9,23300
APS,2025-02-03 04:00:00,5.9,5.9,5.9,5.9,3900
APS,2025-02-03 06:00:00,5.9,5.9,5.8,5.9,20400
APS,2025-02-03 07:00:00,5.9,5.9,5.8,5.9,33200
APS,2025-02-04 02:00:00,5.9,6.0,5.9,6.0,110100
APS,2025-02-04 03:00:00,6.0,6.1,6.0,6.1,60200
APS,2025-02-04 04:00:00,6.1,6.1,6.0,6.1,16700
APS,2025-02-04 06:00:00,6.1,6.1,6.0,6.1,71900
APS,2025-02-04 07:00:00,6.1,6.1,6.0,6.0,57900
APS,2025-02-05 02:00:00,6.1,6.1,6.1,6.1,65100
APS,2025-02-05 03:00:00,6.1,6.2,6.1,6.1,116800
APS,2025-02-05 04:00:00,6.1,6.2,6.1,6.1,42400
APS,2025-02-05 06:00:00,6.1,6.1,6.0,6.1,56900
APS,2025-02-05 07:00:00,6.0,6.1,6.0,6.1,20100
APS,2025-02-06 02:00:00,6.1,6.1,6.0,6.1,116500
APS,2025-02-06 03:00:00,6.1,6.2,6.1,6.2,99300
APS,2025-02-06 04:00:00,6.2,6.2,6.1,6.2,3200
APS,2025-02-06 06:00:00,6.2,6.2,6.1,6.2,40900
APS,2025-02-06 07:00:00,6.1,6.2,6.1,6.1,69700
APS,2025-02-07 02:00:00,6.1,6.2,6.1,6.1,34300
APS,2025-02-07 03:00:00,6.2,6.2,6.1,6.1,19100
APS,2025-02-07 04:00:00,6.2,6.2,6.1,6.1,28100
