ticker,time,open,high,low,close,volume
CTD,2025-01-02 03:00:00,70.3,70.4,69.9,70.0,892200
CTD,2025-01-02 04:00:00,70.0,70.2,69.9,70.1,73300
CTD,2025-01-02 06:00:00,70.1,70.3,69.9,70.1,169900
CTD,2025-01-02 07:00:00,70.1,70.2,69.6,69.6,158700
CTD,2025-01-03 03:00:00,69.5,69.6,69.3,69.3,180200
CTD,2025-01-03 04:00:00,69.3,69.4,68.9,69.1,130600
CTD,2025-01-03 06:00:00,69.1,69.2,68.6,68.8,156000
CTD,2025-01-03 07:00:00,68.8,69.0,68.2,68.2,309200
CTD,2025-01-06 03:00:00,68.6,69.9,68.5,69.6,448800
CTD,2025-01-06 04:00:00,69.6,69.6,69.4,69.5,63600
CTD,2025-01-06 06:00:00,69.5,69.5,68.5,68.9,268500
CTD,2025-01-06 07:00:00,68.9,69.5,68.2,69.2,455100
CTD,2025-01-07 03:00:00,68.6,68.9,68.2,68.8,187400
CTD,2025-01-07 04:00:00,68.8,68.8,68.4,68.6,30300
CTD,2025-01-07 06:00:00,68.6,68.7,68.4,68.4,90400
CTD,2025-01-07 07:00:00,68.4,68.8,67.9,68.8,246500
CTD,2025-01-08 03:00:00,68.0,68.3,67.8,68.0,198300
CTD,2025-01-08 04:00:00,68.0,68.1,67.7,67.8,63000
CTD,2025-01-08 06:00:00,67.8,68.1,67.6,67.9,203500
CTD,2025-01-08 07:00:00,67.9,68.5,67.9,68.1,165300
CTD,2025-01-09 03:00:00,68.5,68.5,68.1,68.2,53500
CTD,2025-01-09 04:00:00,68.2,68.2,68.0,68.0,18800
CTD,2025-01-09 06:00:00,68.0,69.4,68.0,68.9,302700
CTD,2025-01-09 07:00:00,68.9,69.1,68.6,69.0,149600
CTD,2025-01-10 03:00:00,69.5,71.4,69.5,70.7,696200
CTD,2025-01-10 04:00:00,70.7,70.7,70.0,70.2,63700
CTD,2025-01-10 06:00:00,70.2,70.2,69.7,69.8,255900
CTD,2025-01-10 07:00:00,69.8,70.0,69.1,69.3,332500
CTD,2025-01-13 03:00:00,72.1,72.2,71.0,71.0,1170700
