ticker,time,open,high,low,close,volume
ELC,2025-01-02 03:00:00,23.48484,23.52866,23.30958,23.3534,49700
ELC,2025-01-02 04:00:00,23.3534,23.44103,23.3534,23.44103,1900
ELC,2025-01-02 06:00:00,23.44103,23.52866,23.3534,23.48484,18700
ELC,2025-01-02 07:00:00,23.48484,23.92299,23.3534,23.92299,104700
ELC,2025-01-03 03:00:00,23.74773,23.83536,23.6601,23.6601,167500
ELC,2025-01-03 04:00:00,23.6601,23.70392,23.3534,23.6601,55300
ELC,2025-01-03 06:00:00,23.6601,23.6601,23.39721,23.44103,54500
ELC,2025-01-03 07:00:00,23.44103,23.57247,23.13432,23.52866,262200
ELC,2025-01-06 03:00:00,23.61629,23.61629,23.39721,23.44103,41300
ELC,2025-01-06 04:00:00,23.44103,23.44103,23.30958,23.30958,13200
ELC,2025-01-06 06:00:00,23.30958,23.48484,23.30958,23.3534,54900
ELC,2025-01-06 07:00:00,23.3534,23.39721,22.95906,22.95906,148200
ELC,2025-01-07 03:00:00,23.09051,23.22195,23.04669,23.22195,69800
ELC,2025-01-07 04:00:00,23.22195,23.39721,23.13432,23.39721,3200
ELC,2025-01-07 06:00:00,23.39721,23.39721,23.00288,23.00288,50500
ELC,2025-01-07 07:00:00,23.00288,23.17814,22.87143,23.17814,105300
ELC,2025-01-08 03:00:00,23.00288,23.00288,22.69617,23.00288,74500
ELC,2025-01-08 04:00:00,23.00288,23.00288,22.73999,22.73999,58800
ELC,2025-01-08 06:00:00,22.73999,23.04669,22.73999,23.04669,46600
ELC,2025-01-08 07:00:00,23.04669,23.3534,23.04669,23.30958,87400
ELC,2025-01-09 03:00:00,23.3534,23.39721,23.22195,23.30958,37700
ELC,2025-01-09 04:00:00,23.30958,23.30958,23.22195,23.22195,8000
ELC,2025-01-09 06:00:00,23.22195,23.30958,23.17814,23.17814,29200
ELC,2025-01-09 07:00:00,23.17814,23.30958,23.13432,23.30958,36100
ELC,2025-01-10 03:00:00,23.22195,23.30958,23.04669,23.22195,23400
ELC,2025-01-10 04:00:00,23.22195,23.22195,23.04669,23.04669,11000
ELC,2025-01-10 06:00:00,23.04669,23.22195,22.82762,23.13432,62200
ELC,2025-01-10 07:00:00,23.13432,23.17814,22.7838,22.7838,112600
ELC,2025-01-13 03:00:00,22.7838,22.87143,22.65236,22.65236,56300
ELC,2025-01-13 04:00:00,22.65236,22.69617,22.52091,22.52091,42300
ELC,2025-01-13 06:00:00,22.52091,22.69617,22.52091,22.69617,22300
ELC,2025-01-13 07:00:00,22.69617,22.87143,22.69617,22.87143,80200
ELC,2025-01-14 03:00:00,23.04669,23.04669,22.91525,22.95906,64300
ELC,2025-01-14 04:00:00,22.95906,22.95906,22.87143,22.91525,4100
ELC,2025-01-14 06:00:00,22.91525,22.95906,22.87143,22.87143,19000
ELC,2025-01-14 07:00:00,22.87143,22.87143,22.56473,22.87143,41900
ELC,2025-01-15 03:00:00,23.04669,23.04669,22.60854,22.91525,405100
ELC,2025-01-15 04:00:00,22.91525,22.95906,22.7838,22.95906,11900
ELC,2025-01-15 06:00:00,22.95906,23.04669,22.91525,23.04669,55000
ELC,2025-01-15 07:00:00,23.04669,23.04669,22.95906,23.04669,58900
ELC,2025-01-16 03:00:00,23.00288,23.04669,22.87143,23.00288,86300
ELC,2025-01-16 04:00:00,23.00288,23.09051,23.00288,23.09051,5400
ELC,2025-01-16 06:00:00,23.09051,23.09051,22.91525,22.91525,50300
ELC,2025-01-16 07:00:00,22.91525,23.09051,22.82762,22.82762,49000
ELC,2025-01-17 03:00:00,22.73999,23.44103,22.69617,23.30958,397600
ELC,2025-01-17 04:00:00,23.30958,23.44103,23.30958,23.3534,168900
ELC,2025-01-17 06:00:00,23.3534,24.09825,23.3534,24.01062,440500
ELC,2025-01-17 07:00:00,24.01062,24.40496,23.96681,24.40496,793100
ELC,2025-01-20 02:00:00,24.79929,24.79929,24.40496,24.44877,69400
ELC,2025-01-20 03:00:00,24.44877,24.44877,24.36114,24.40496,45200
ELC,2025-01-20 04:00:00,24.40496,24.40496,24.40496,24.40496,5500
ELC,2025-01-20 06:00:00,24.40496,24.49259,24.36114,24.44877,156800
ELC,2025-01-20 07:00:00,24.44877,24.44877,24.36114,24.40496,95700
ELC,2025-01-21 02:00:00,24.40496,24.44877,24.2297,24.36114,17900
ELC,2025-01-21 03:00:00,24.36114,24.44877,24.27351,24.31733,72100
ELC,2025-01-21 04:00:00,24.31733,24.31733,24.2297,24.2297,19300
ELC,2025-01-21 06:00:00,24.2297,24.27351,23.87918,23.96681,206300
ELC,2025-01-21 07:00:00,23.96681,24.31733,23.92299,24.27351,137100
ELC,2025-01-22 02:00:00,24.09825,24.31733,23.96681,24.09825,114100
ELC,2025-01-22 03:00:00,24.09825,24.09825,23.74773,23.92299,192900
ELC,2025-01-22 04:00:00,23.92299,24.09825,23.74773,23.74773,67000
ELC,2025-01-22 06:00:00,23.74773,24.05444,23.74773,24.05444,50000
ELC,2025-01-22 07:00:00,24.05444,24.36114,23.92299,24.27351,254600
ELC,2025-01-23 02:00:00,24.36114,24.71166,24.36114,24.44877,227400
ELC,2025-01-23 03:00:00,24.44877,24.5364,24.36114,24.40496,114900
ELC,2025-01-23 04:00:00,24.40496,24.40496,24.31733,24.31733,51000
ELC,2025-01-23 06:00:00,24.31733,24.36114,24.2297,24.27351,54700
ELC,2025-01-23 07:00:00,24.27351,24.40496,24.27351,24.40496,161200
ELC,2025-01-24 02:00:00,24.40496,24.40496,24.14207,24.14207,29000
ELC,2025-01-24 03:00:00,24.14207,24.18588,24.09825,24.18588,32500
ELC,2025-01-24 04:00:00,24.18588,24.18588,24.09825,24.09825,26000
ELC,2025-01-24 06:00:00,24.09825,24.2297,24.09825,24.18588,109500
ELC,2025-01-24 07:00:00,24.18588,24.40496,24.09825,24.40496,221900
ELC,2025-02-03 02:00:00,23.96681,24.01062,23.6601,23.74773,275400
ELC,2025-02-03 03:00:00,23.74773,24.09825,23.70392,24.09825,46600
ELC,2025-02-03 04:00:00,24.09825,24.14207,23.96681,24.01062,32000
ELC,2025-02-03 06:00:00,24.01062,24.09825,23.92299,23.92299,167000
ELC,2025-02-03 07:00:00,23.92299,24.09825,23.74773,24.09825,218400
ELC,2025-02-04 02:00:00,23.92299,24.44877,23.92299,24.44877,76300
ELC,2025-02-04 03:00:00,24.44877,24.71166,24.27351,24.27351,294500
ELC,2025-02-04 04:00:00,24.27351,24.36114,24.18588,24.36114,155100
ELC,2025-02-04 06:00:00,24.36114,24.40496,24.2297,24.27351,164500
ELC,2025-02-04 07:00:00,24.27351,24.49259,24.2297,24.49259,231700
