ticker,time,open,high,low,close,volume
PNJ,2025-01-02 03:00:00,97.0,97.1,96.91,96.91,141300
PNJ,2025-01-02 04:00:00,96.91,97.0,96.91,96.91,7000
PNJ,2025-01-02 06:00:00,96.91,97.3,96.91,97.1,60500
PNJ,2025-01-02 07:00:00,97.1,97.4,97.1,97.3,148000
PNJ,2025-01-03 03:00:00,96.91,97.1,96.41,96.41,146800
PNJ,2025-01-03 04:00:00,96.41,96.51,95.61,96.11,86600
PNJ,2025-01-03 06:00:00,96.11,96.41,95.81,96.11,123200
PNJ,2025-01-03 07:00:00,96.11,96.81,96.01,96.01,99200
PNJ,2025-01-06 03:00:00,95.81,95.91,95.51,95.81,99200
PNJ,2025-01-06 04:00:00,95.81,96.01,95.81,95.91,26300
PNJ,2025-01-06 06:00:00,95.91,96.31,95.81,96.31,139200
PNJ,2025-01-06 07:00:00,96.31,96.31,95.61,96.21,183700
PNJ,2025-01-07 03:00:00,95.81,96.01,95.22,95.41,105200
PNJ,2025-01-07 04:00:00,95.41,95.91,95.02,95.51,152400
PNJ,2025-01-07 06:00:00,95.51,95.81,95.32,95.41,226200
PNJ,2025-01-07 07:00:00,95.41,95.51,94.02,94.02,199000
PNJ,2025-01-08 03:00:00,93.92,94.42,93.92,94.32,83800
PNJ,2025-01-08 04:00:00,94.32,94.52,94.22,94.52,4600
PNJ,2025-01-08 06:00:00,94.52,95.02,94.52,95.02,32100
PNJ,2025-01-08 07:00:00,95.02,96.01,95.02,95.41,165500
PNJ,2025-01-09 03:00:00,95.41,95.41,95.02,95.02,29500
PNJ,2025-01-09 04:00:00,95.02,95.02,94.82,94.92,19100
PNJ,2025-01-09 06:00:00,94.92,95.02,94.72,94.72,40800
PNJ,2025-01-09 07:00:00,94.72,95.02,94.52,94.52,76800
PNJ,2025-01-10 03:00:00,94.82,94.82,94.42,94.42,51000
PNJ,2025-01-10 04:00:00,94.42,94.42,94.22,94.22,13500
PNJ,2025-01-10 06:00:00,94.22,94.22,93.43,93.82,94200
PNJ,2025-01-10 07:00:00,93.82,94.32,93.23,93.23,150100
PNJ,2025-01-13 03:00:00,93.33,93.72,93.33,93.43,102700
PNJ,2025-01-13 04:00:00,93.43,93.43,93.33,93.33,56300
PNJ,2025-01-13 06:00:00,93.33,93.82,93.23,93.82,134900
PNJ,2025-01-13 07:00:00,93.82,94.32,93.53,93.82,69600
PNJ,2025-01-14 03:00:00,93.92,94.12,93.92,94.02,240200
PNJ,2025-01-14 04:00:00,94.02,94.22,93.92,93.92,7600
PNJ,2025-01-14 06:00:00,93.92,94.82,93.92,94.62,95000
PNJ,2025-01-14 07:00:00,94.62,94.92,94.52,94.82,71900
PNJ,2025-01-15 03:00:00,94.62,95.02,94.62,94.92,24000
PNJ,2025-01-15 04:00:00,94.92,95.22,94.92,94.92,41100
