ticker,time,open,high,low,close,volume
SCI,2025-01-02 02:00:00,7.9,7.9,7.9,7.9,12300
SCI,2025-01-02 03:00:00,8.0,8.0,8.0,8.0,100
SCI,2025-01-02 04:00:00,7.9,7.9,7.9,7.9,1000
SCI,2025-01-02 06:00:00,7.9,7.9,7.9,7.9,8000
SCI,2025-01-02 07:00:00,8.0,8.0,8.0,8.0,200
SCI,2025-01-03 02:00:00,8.0,8.0,7.9,7.9,12000
SCI,2025-01-03 03:00:00,7.9,8.0,7.8,8.0,5800
SCI,2025-01-03 06:00:00,8.0,8.0,7.8,8.0,300
SCI,2025-01-03 07:00:00,7.9,7.9,7.9,7.9,200
SCI,2025-01-06 02:00:00,7.9,7.9,7.9,7.9,700
SCI,2025-01-06 03:00:00,7.9,8.0,7.8,7.8,1200
SCI,2025-01-06 04:00:00,7.9,8.0,7.9,8.0,200
SCI,2025-01-06 07:00:00,7.8,7.8,7.8,7.8,3100
SCI,2025-01-07 02:00:00,7.9,7.9,7.9,7.9,1400
SCI,2025-01-07 06:00:00,7.8,7.8,7.8,7.8,600
SCI,2025-01-08 02:00:00,7.7,7.7,7.7,7.7,300
SCI,2025-01-08 03:00:00,7.7,7.8,7.7,7.8,800
SCI,2025-01-08 04:00:00,7.9,7.9,7.9,7.9,100
SCI,2025-01-08 06:00:00,7.9,7.9,7.7,7.7,1100
SCI,2025-01-08 07:00:00,7.9,7.9,7.9,7.9,100
SCI,2025-01-09 02:00:00,7.7,7.7,7.7,7.7,1500
SCI,2025-01-09 03:00:00,7.8,7.8,7.8,7.8,100
SCI,2025-01-09 04:00:00,7.8,7.8,7.8,7.8,500
SCI,2025-01-09 06:00:00,7.8,7.8,7.8,7.8,100
SCI,2025-01-09 07:00:00,7.8,7.9,7.7,7.9,2500
SCI,2025-01-10 02:00:00,7.8,7.8,7.8,7.8,200
SCI,2025-01-10 03:00:00,7.8,7.8,7.8,7.8,1500
SCI,2025-01-10 06:00:00,7.9,7.9,7.8,7.8,2300
SCI,2025-01-10 07:00:00,7.8,7.8,7.7,7.7,4600
SCI,2025-01-13 03:00:00,7.7,7.7,7.6,7.7,1100
SCI,2025-01-13 04:00:00,7.5,7.5,7.5,7.5,2700
SCI,2025-01-13 06:00:00,7.6,7.6,7.5,7.5,7900
SCI,2025-01-13 07:00:00,7.6,7.7,7.6,7.7,5700
SCI,2025-01-14 03:00:00,7.6,7.6,7.5,7.5,1000
SCI,2025-01-14 06:00:00,7.5,7.5,7.5,7.5,5500
SCI,2025-01-14 07:00:00,7.5,7.7,7.3,7.6,4000
SCI,2025-01-15 02:00:00,7.5,7.5,7.5,7.5,3100
SCI,2025-01-15 03:00:00,7.6,7.6,7.6,7.6,600
SCI,2025-01-15 04:00:00,7.5,7.5,7.5,7.5,5000
SCI,2025-01-15 06:00:00,7.6,7.7,7.6,7.6,1400
SCI,2025-01-15 07:00:00,7.5,7.8,7.5,7.8,1000
SCI,2025-01-16 03:00:00,7.6,7.6,7.6,7.6,2400
SCI,2025-01-16 04:00:00,7.8,7.8,7.8,7.8,2000
SCI,2025-01-16 06:00:00,7.6,7.7,7.6,7.7,7100
SCI,2025-01-16 07:00:00,7.7,7.8,7.6,7.8,1400
SCI,2025-01-17 02:00:00,7.6,7.6,7.6,7.6,800
SCI,2025-01-17 03:00:00,7.8,7.8,7.8,7.8,100
SCI,2025-01-17 07:00:00,7.7,7.7,7.6,7.7,5400
SCI,2025-01-20 02:00:00,7.7,7.7,7.6,7.7,6600
SCI,2025-01-20 03:00:00,7.7,7.7,7.7,7.7,200
SCI,2025-01-20 06:00:00,7.6,7.6,7.6,7.6,400
SCI,2025-01-20 07:00:00,7.6,7.7,7.6,7.7,300
SCI,2025-01-21 02:00:00,7.6,7.7,7.6,7.7,700
SCI,2025-01-21 03:00:00,7.7,7.8,7.7,7.8,11000
SCI,2025-01-21 04:00:00,7.7,7.7,7.6,7.6,3900
SCI,2025-01-21 06:00:00,7.6,7.6,7.6,7.6,4000
SCI,2025-01-21 07:00:00,7.6,7.7,7.6,7.7,1600
SCI,2025-01-22 03:00:00,7.7,7.7,7.7,7.7,2500
SCI,2025-01-22 06:00:00,7.7,7.8,7.7,7.8,5500
SCI,2025-01-22 07:00:00,7.7,7.7,7.7,7.7,3300
SCI,2025-01-23 04:00:00,7.5,7.8,7.5,7.8,1000
SCI,2025-01-23 06:00:00,7.6,7.7,7.6,7.7,11300
SCI,2025-01-23 07:00:00,7.6,7.7,7.3,7.3,12400
SCI,2025-01-24 02:00:00,7.3,7.7,7.3,7.7,600
SCI,2025-01-24 06:00:00,7.6,7.6,7.5,7.5,600
SCI,2025-01-24 07:00:00,7.5,7.6,7.5,7.6,2100
SCI,2025-02-03 02:00:00,7.6,7.6,7.6,7.6,1100
SCI,2025-02-03 03:00:00,7.4,7.5,7.4,7.4,2100
SCI,2025-02-03 04:00:00,7.4,7.4,7.3,7.3,2000
SCI,2025-02-03 06:00:00,7.3,7.3,7.3,7.3,4400
SCI,2025-02-03 07:00:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-04 02:00:00,7.6,7.6,7.6,7.6,1000
SCI,2025-02-04 03:00:00,7.5,8.0,7.5,7.7,23800
SCI,2025-02-04 04:00:00,7.8,7.8,7.8,7.8,2700
SCI,2025-02-04 06:00:00,7.8,7.8,7.8,7.8,600
SCI,2025-02-05 03:00:00,7.9,7.9,7.9,7.9,2000
SCI,2025-02-05 04:00:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-05 06:00:00,7.6,7.8,7.6,7.8,4100
SCI,2025-02-05 07:00:00,7.8,7.8,7.8,7.8,6300
SCI,2025-02-06 02:00:00,7.7,7.8,7.7,7.8,2100
SCI,2025-02-06 03:00:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-06 04:00:00,7.8,7.8,7.8,7.8,300
SCI,2025-02-06 06:00:00,7.6,7.8,7.6,7.8,2200
SCI,2025-02-07 02:00:00,7.6,7.8,7.6,7.8,300
