ticker,time,open,high,low,close,volume
FPT,2025-01-02 03:00:00,130.88324,130.88324,129.41748,129.58992,1385100
FPT,2025-01-02 04:00:00,129.58992,129.93481,129.5037,129.93481,231000
FPT,2025-01-02 06:00:00,129.93481,130.02103,129.58992,129.84859,804800
FPT,2025-01-02 07:00:00,129.84859,131.05568,129.76236,131.05568,751900
FPT,2025-01-03 03:00:00,129.76236,130.02103,129.58992,129.93481,960300
FPT,2025-01-03 04:00:00,129.93481,129.93481,129.58992,129.76236,378000
FPT,2025-01-03 06:00:00,129.76236,129.93481,129.15882,129.58992,1528800
FPT,2025-01-03 07:00:00,129.58992,129.58992,128.46905,128.46905,1469000
FPT,2025-01-06 03:00:00,128.98638,129.0726,128.21039,128.46905,1420800
FPT,2025-01-06 04:00:00,128.46905,128.64149,128.38283,128.46905,281700
FPT,2025-01-06 06:00:00,128.46905,129.5037,128.46905,128.72771,800700
FPT,2025-01-06 07:00:00,128.72771,129.33126,128.46905,128.72771,963900
FPT,2025-01-07 03:00:00,129.67614,130.45213,129.67614,130.02103,1384900
FPT,2025-01-07 04:00:00,130.02103,130.45213,129.84859,130.19347,376800
FPT,2025-01-07 06:00:00,130.19347,130.36591,129.41748,129.5037,809600
FPT,2025-01-07 07:00:00,129.5037,129.76236,129.24504,129.41748,882000
FPT,2025-01-08 03:00:00,128.38283,128.46905,127.69306,127.95173,1885000
FPT,2025-01-08 04:00:00,127.95173,128.21039,127.95173,128.03795,250900
FPT,2025-01-08 06:00:00,128.03795,128.29661,127.86551,127.95173,921500
FPT,2025-01-08 07:00:00,127.95173,128.21039,127.86551,127.86551,822500
FPT,2025-01-09 03:00:00,128.64149,128.64149,127.86551,127.95173,443100
FPT,2025-01-09 04:00:00,127.95173,128.03795,127.77928,127.95173,100700
FPT,2025-01-09 06:00:00,127.95173,128.38283,127.77928,127.95173,406400
FPT,2025-01-09 07:00:00,127.95173,128.29661,127.60684,128.29661,764200
FPT,2025-01-10 03:00:00,128.38283,128.55527,128.12417,128.38283,418000
FPT,2025-01-10 04:00:00,128.38283,128.38283,128.03795,128.21039,150300
FPT,2025-01-10 06:00:00,128.21039,128.21039,127.69306,128.03795,615400
FPT,2025-01-10 07:00:00,128.03795,128.21039,126.91708,127.0033,1341000
FPT,2025-01-13 03:00:00,125.62376,126.05487,125.45132,125.62376,1440100
FPT,2025-01-13 04:00:00,125.62376,126.31353,125.3651,126.05487,438800
FPT,2025-01-13 06:00:00,126.05487,127.69306,125.62376,127.26196,767000
FPT,2025-01-13 07:00:00,127.26196,128.03795,127.26196,127.26196,842900
FPT,2025-01-14 03:00:00,126.05487,126.22731,125.70998,125.88243,1010400
FPT,2025-01-14 04:00:00,125.88243,125.88243,125.45132,125.62376,286900
FPT,2025-01-14 06:00:00,125.62376,125.88243,125.3651,125.70998,768100
FPT,2025-01-14 07:00:00,125.70998,125.88243,125.10644,125.10644,831800
FPT,2025-01-15 03:00:00,124.934,126.31353,124.84778,126.14109,1145500
FPT,2025-01-15 04:00:00,126.14109,126.31353,125.45132,125.96865,209700
FPT,2025-01-15 06:00:00,125.96865,126.14109,125.02022,125.19266,938900
FPT,2025-01-15 07:00:00,125.19266,125.45132,125.10644,125.45132,546800
FPT,2025-01-16 03:00:00,126.22731,126.48597,126.14109,126.14109,1416200
FPT,2025-01-16 04:00:00,126.14109,126.31353,125.88243,126.05487,288600
FPT,2025-01-16 06:00:00,126.05487,126.22731,125.53754,125.70998,632600
FPT,2025-01-16 07:00:00,125.70998,126.31353,125.19266,126.31353,1230600
FPT,2025-01-17 03:00:00,126.74463,126.91708,126.57219,126.74463,926300
FPT,2025-01-17 04:00:00,126.74463,127.60684,126.65841,127.26196,396700
FPT,2025-01-17 06:00:00,127.26196,128.46905,127.17574,127.86551,801800
FPT,2025-01-17 07:00:00,127.86551,129.41748,127.86551,128.46905,1412200
FPT,2025-01-20 02:00:00,128.46905,128.64149,127.77928,128.38283,295200
FPT,2025-01-20 03:00:00,128.38283,129.67614,128.38283,129.67614,549500
FPT,2025-01-20 04:00:00,129.67614,129.67614,129.15882,129.15882,241700
FPT,2025-01-20 06:00:00,129.15882,129.24504,128.81393,129.15882,495200
FPT,2025-01-20 07:00:00,129.15882,129.5037,128.98638,129.33126,636100
FPT,2025-01-21 02:00:00,129.76236,129.93481,129.5037,129.58992,406300
FPT,2025-01-21 03:00:00,129.58992,130.53835,129.58992,129.84859,588000
FPT,2025-01-21 04:00:00,129.84859,130.02103,129.67614,129.84859,97500
FPT,2025-01-21 06:00:00,129.84859,129.84859,128.46905,128.81393,828800
FPT,2025-01-21 07:00:00,128.81393,129.24504,128.55527,129.24504,559700
FPT,2025-01-22 02:00:00,128.98638,129.84859,128.98638,128.98638,427400
FPT,2025-01-22 03:00:00,128.98638,129.76236,128.90016,129.41748,678200
FPT,2025-01-22 04:00:00,129.41748,129.5037,128.64149,128.64149,548000
FPT,2025-01-22 06:00:00,128.64149,129.33126,128.64149,128.90016,603100
