ticker,time,open,high,low,close,volume
BIC,2025-01-02 07:00:00,34.0,34.0,34.0,34.0,200
BIC,2025-01-03 03:00:00,33.6,33.6,33.5,33.5,20800
BIC,2025-01-03 04:00:00,33.5,33.5,33.5,33.5,3400
BIC,2025-01-03 06:00:00,33.5,33.6,33.5,33.55,6500
BIC,2025-01-03 07:00:00,33.55,34.0,33.55,34.0,7800
BIC,2025-01-06 03:00:00,34.0,34.0,34.0,34.0,100
BIC,2025-01-06 07:00:00,34.0,34.0,33.5,33.5,6100
BIC,2025-01-07 03:00:00,33.5,33.5,33.5,33.5,7200
BIC,2025-01-07 06:00:00,33.5,33.95,33.45,33.55,6500
BIC,2025-01-07 07:00:00,33.55,33.9,33.55,33.9,5500
BIC,2025-01-08 03:00:00,33.8,33.8,33.1,33.2,200
BIC,2025-01-08 04:00:00,33.2,33.2,33.2,33.2,500
BIC,2025-01-08 07:00:00,33.8,33.8,33.8,33.8,100
BIC,2025-01-09 03:00:00,33.8,33.8,33.25,33.25,3100
BIC,2025-01-09 04:00:00,33.25,33.25,33.25,33.25,2000
BIC,2025-01-09 07:00:00,33.45,33.45,33.45,33.45,100
BIC,2025-01-10 03:00:00,33.6,33.6,33.45,33.45,1000
BIC,2025-01-10 06:00:00,33.45,33.45,33.45,33.45,400
BIC,2025-01-10 07:00:00,33.45,34.5,33.3,34.3,34300
BIC,2025-01-13 03:00:00,34.0,34.0,33.2,33.35,24600
BIC,2025-01-13 04:00:00,33.35,34.0,33.35,33.35,6300
BIC,2025-01-13 06:00:00,33.35,33.6,33.35,33.4,12500
BIC,2025-01-13 07:00:00,33.4,34.1,33.4,34.1,400
BIC,2025-01-14 03:00:00,34.0,34.0,33.7,33.7,1500
BIC,2025-01-14 06:00:00,33.7,33.75,33.7,33.75,6000
BIC,2025-01-15 03:00:00,33.75,34.2,33.75,34.0,22800
BIC,2025-01-15 06:00:00,34.0,34.2,34.0,34.15,8500
BIC,2025-01-15 07:00:00,34.15,35.0,34.15,34.3,22600
BIC,2025-01-16 03:00:00,34.1,34.5,34.1,34.5,6600
BIC,2025-01-16 06:00:00,34.5,34.5,34.15,34.4,2400
BIC,2025-01-16 07:00:00,34.4,34.4,34.4,34.4,3000
BIC,2025-01-17 03:00:00,34.3,34.6,34.3,34.4,29200
BIC,2025-01-17 04:00:00,34.4,34.45,34.4,34.45,5300
BIC,2025-01-17 06:00:00,34.45,34.45,34.3,34.3,11000
BIC,2025-01-17 07:00:00,34.3,34.45,34.3,34.4,5700
BIC,2025-01-20 02:00:00,34.4,34.4,34.4,34.4,1000
BIC,2025-01-20 04:00:00,34.4,34.4,34.4,34.4,2000
BIC,2025-01-20 06:00:00,34.4,34.4,34.4,34.4,1900
BIC,2025-01-20 07:00:00,34.4,34.4,33.85,33.85,3300
BIC,2025-01-21 02:00:00,33.9,33.9,33.9,33.9,500
BIC,2025-01-21 03:00:00,33.9,34.9,33.9,34.0,6600
BIC,2025-01-21 04:00:00,34.0,34.0,33.9,33.9,4200
BIC,2025-01-21 06:00:00,33.9,33.9,33.9,33.9,5000
BIC,2025-01-21 07:00:00,33.9,33.95,33.9,33.95,1400
BIC,2025-01-22 02:00:00,34.0,34.0,34.0,34.0,100
BIC,2025-01-22 03:00:00,34.0,34.0,34.0,34.0,5200
BIC,2025-01-22 04:00:00,34.0,34.0,34.0,34.0,1000
BIC,2025-01-22 06:00:00,34.0,34.0,33.8,33.8,1700
BIC,2025-01-22 07:00:00,33.8,33.8,33.65,33.65,4900
BIC,2025-01-23 03:00:00,33.65,33.7,33.65,33.7,2600
BIC,2025-01-23 06:00:00,33.7,33.7,33.65,33.65,1200
BIC,2025-01-23 07:00:00,33.65,34.0,33.65,34.0,7200
BIC,2025-01-24 02:00:00,34.0,34.0,34.0,34.0,800
BIC,2025-01-24 03:00:00,34.0,34.0,34.0,34.0,500
BIC,2025-01-24 04:00:00,34.0,34.0,34.0,34.0,100
BIC,2025-01-24 06:00:00,34.0,34.0,33.55,33.55,7400
BIC,2025-01-24 07:00:00,33.55,33.55,33.55,33.55,5800
BIC,2025-02-03 02:00:00,33.6,34.0,33.6,34.0,3400
BIC,2025-02-03 03:00:00,34.0,34.0,33.8,33.8,4700
BIC,2025-02-03 04:00:00,33.8,34.0,33.8,34.0,1000
BIC,2025-02-03 06:00:00,34.0,34.2,33.9,34.2,700
BIC,2025-02-03 07:00:00,34.2,34.2,34.0,34.0,2500
BIC,2025-02-04 02:00:00,34.65,34.65,34.45,34.45,700
BIC,2025-02-04 03:00:00,34.45,34.45,33.9,34.4,14700
BIC,2025-02-04 04:00:00,34.4,34.4,34.4,34.4,2200
BIC,2025-02-04 06:00:00,34.4,34.4,34.05,34.1,31300
BIC,2025-02-04 07:00:00,34.1,34.45,34.05,34.45,17100
BIC,2025-02-05 02:00:00,34.4,34.4,34.3,34.3,3100
BIC,2025-02-05 03:00:00,34.3,34.3,34.2,34.2,3600
BIC,2025-02-05 06:00:00,34.2,34.3,34.2,34.3,2100
BIC,2025-02-05 07:00:00,34.3,34.4,34.2,34.4,900
BIC,2025-02-06 02:00:00,34.4,34.4,33.8,34.4,7800
BIC,2025-02-06 03:00:00,34.4,34.4,33.8,33.85,81000
BIC,2025-02-06 04:00:00,33.85,33.85,33.8,33.8,13000
BIC,2025-02-06 06:00:00,33.8,34.4,33.8,34.4,1900
BIC,2025-02-06 07:00:00,34.4,34.65,34.4,34.65,24600
BIC,2025-02-07 02:00:00,34.8,36.9,34.5,36.1,85200
BIC,2025-02-07 03:00:00,36.1,36.1,35.5,35.8,12000
BIC,2025-02-07 04:00:00,35.8,35.8,35.7,35.7,1300
BIC,2025-02-07 06:00:00,35.7,35.8,35.5,35.5,23100
BIC,2025-02-07 07:00:00,35.5,35.85,35.1,35.85,19300
BIC,2025-02-10 02:00:00,35.95,36.5,35.85,35.95,6500
BIC,2025-02-10 03:00:00,35.95,35.95,35.6,35.6,19800
BIC,2025-02-10 04:00:00,35.6,35.6,35.6,35.6,10500
BIC,2025-02-10 06:00:00,35.6,35.8,35.55,35.6,6100
BIC,2025-02-10 07:00:00,35.6,35.6,35.5,35.5,27500
BIC,2025-02-11 02:00:00,35.5,35.5,35.1,35.3,34100
BIC,2025-02-11 03:00:00,35.3,36.0,35.3,35.4,8900
BIC,2025-02-11 04:00:00,35.4,35.5,35.4,35.5,1600
BIC,2025-02-11 06:00:00,35.5,35.5,35.35,35.35,20200
BIC,2025-02-11 07:00:00,35.35,35.8,35.35,35.5,9900
BIC,2025-02-12 02:00:00,35.5,35.5,35.3,35.5,2600
BIC,2025-02-12 03:00:00,35.5,35.75,35.5,35.75,14400
BIC,2025-02-12 04:00:00,35.75,35.8,35.7,35.8,17000
BIC,2025-02-12 06:00:00,35.8,36.2,35.75,36.0,113900
BIC,2025-02-12 07:00:00,36.0,37.0,36.0,36.95,48400
BIC,2025-02-13 02:00:00,37.5,37.5,37.0,37.4,22500
BIC,2025-02-13 03:00:00,37.4,37.4,37.0,37.1,23800
BIC,2025-02-13 04:00:00,37.1,37.1,37.1,37.1,700
BIC,2025-02-13 06:00:00,37.1,37.1,36.5,36.8,11200
BIC,2025-02-13 07:00:00,36.8,36.8,36.65,36.7,3400
BIC,2025-02-14 02:00:00,36.65,36.8,36.65,36.7,500
BIC,2025-02-14 03:00:00,36.7,37.2,36.6,37.2,25500
BIC,2025-02-14 06:00:00,37.2,37.2,36.6,36.6,4200
BIC,2025-02-14 07:00:00,36.6,36.65,36.5,36.5,12000
BIC,2025-02-17 02:00:00,36.9,36.9,36.35,36.5,19400
BIC,2025-02-17 03:00:00,36.5,36.5,36.3,36.35,51800
BIC,2025-02-17 06:00:00,36.35,36.5,36.35,36.5,24600
BIC,2025-02-17 07:00:00,36.5,36.8,36.3,36.3,43000
BIC,2025-02-18 02:00:00,36.95,36.95,36.2,36.2,2800
BIC,2025-02-18 03:00:00,36.2,36.3,36.05,36.15,21200
BIC,2025-02-18 04:00:00,36.15,36.35,36.15,36.35,6600
BIC,2025-02-18 06:00:00,36.35,37.5,36.35,37.0,110300
BIC,2025-02-18 07:00:00,37.0,37.4,36.9,37.4,102300
BIC,2025-02-19 02:00:00,37.8,37.8,37.4,37.4,19000
BIC,2025-02-19 03:00:00,37.4,37.5,37.35,37.4,32600
BIC,2025-02-19 04:00:00,37.4,37.5,37.35,37.35,5900
BIC,2025-02-19 06:00:00,37.35,37.5,37.1,37.4,7100
BIC,2025-02-19 07:00:00,37.4,37.45,37.4,37.4,3400
BIC,2025-02-20 02:00:00,37.5,37.8,37.5,37.8,33100
BIC,2025-02-20 03:00:00,37.8,37.9,37.45,37.9,54700
BIC,2025-02-20 04:00:00,37.9,38.3,37.9,38.0,36400
BIC,2025-02-20 06:00:00,38.0,38.0,37.7,37.7,30000
BIC,2025-02-20 07:00:00,37.7,37.85,37.7,37.8,24000
BIC,2025-02-21 02:00:00,38.0,38.2,38.0,38.1,3800
BIC,2025-02-21 03:00:00,38.1,38.1,37.85,37.85,21000
BIC,2025-02-21 04:00:00,37.85,37.85,37.85,37.85,500
BIC,2025-02-21 06:00:00,37.85,38.0,37.8,37.8,17800
BIC,2025-02-21 07:00:00,37.8,37.8,37.5,37.75,11000
BIC,2025-02-24 02:00:00,37.75,37.75,37.4,37.4,1100
BIC,2025-02-24 03:00:00,37.4,37.75,37.4,37.75,7600
BIC,2025-02-24 04:00:00,37.75,37.75,37.6,37.6,500
BIC,2025-02-24 06:00:00,37.6,37.7,37.55,37.7,5900
BIC,2025-02-24 07:00:00,37.7,37.75,37.7,37.75,14800
BIC,2025-02-25 02:00:00,37.75,37.75,37.6,37.6,13400
BIC,2025-02-25 03:00:00,37.6,37.65,37.4,37.4,6900
BIC,2025-02-25 06:00:00,37.4,37.45,37.3,37.3,19100
BIC,2025-02-25 07:00:00,37.3,37.3,36.5,36.55,61700
BIC,2025-02-26 02:00:00,36.55,36.8,36.05,36.8,10400
BIC,2025-02-26 03:00:00,36.8,36.8,36.15,36.3,17000
BIC,2025-02-26 04:00:00,36.3,36.3,36.3,36.3,5000
BIC,2025-02-26 06:00:00,36.3,36.55,36.3,36.55,16800
BIC,2025-02-26 07:00:00,36.55,36.55,36.2,36.4,20100
BIC,2025-02-27 02:00:00,36.4,36.5,36.3,36.3,12800
BIC,2025-02-27 03:00:00,36.3,36.3,36.3,36.3,19000
BIC,2025-02-27 04:00:00,36.3,36.4,36.3,36.3,4500
BIC,2025-02-27 06:00:00,36.3,36.5,36.3,36.5,13700
BIC,2025-02-27 07:00:00,36.5,36.5,36.3,36.5,1200
BIC,2025-02-28 02:00:00,36.9,36.9,36.3,36.3,19200
BIC,2025-02-28 03:00:00,36.3,36.6,36.3,36.6,5200
BIC,2025-02-28 06:00:00,36.6,36.6,36.5,36.6,1300
BIC,2025-02-28 07:00:00,36.6,36.6,36.35,36.35,3600
BIC,2025-03-03 02:00:00,36.2,36.4,36.2,36.4,2100
BIC,2025-03-03 03:00:00,36.4,36.4,36.4,36.4,300
BIC,2025-03-03 04:00:00,36.4,36.4,36.4,36.4,800
BIC,2025-03-03 06:00:00,36.4,36.4,36.25,36.4,13300
BIC,2025-03-03 07:00:00,36.4,37.0,36.4,36.85,22300
BIC,2025-03-04 03:00:00,36.5,36.6,36.45,36.5,13200
BIC,2025-03-04 04:00:00,36.5,36.5,36.4,36.4,5600
BIC,2025-03-04 06:00:00,36.4,36.8,36.4,36.8,5700
BIC,2025-03-04 07:00:00,36.8,36.85,36.6,36.85,7000
BIC,2025-03-05 02:00:00,36.85,36.85,36.85,36.85,2600
BIC,2025-03-05 03:00:00,36.85,36.9,36.6,36.9,6300
BIC,2025-03-05 04:00:00,36.9,36.9,36.85,36.85,200
BIC,2025-03-05 06:00:00,36.85,36.85,36.7,36.8,5000
BIC,2025-03-05 07:00:00,36.8,36.85,36.7,36.7,5400
BIC,2025-03-06 02:00:00,36.55,36.7,36.55,36.7,6900
BIC,2025-03-06 03:00:00,36.7,36.7,36.7,36.7,100
BIC,2025-03-06 04:00:00,36.7,36.7,36.7,36.7,1500
BIC,2025-03-06 06:00:00,36.7,36.9,36.7,36.7,5600
BIC,2025-03-06 07:00:00,36.7,37.05,36.65,36.7,16700
BIC,2025-03-07 02:00:00,36.9,37.0,36.9,37.0,5700
BIC,2025-03-07 03:00:00,37.0,37.0,36.95,37.0,1800
BIC,2025-03-07 04:00:00,37.0,37.0,37.0,37.0,300
BIC,2025-03-07 06:00:00,37.0,37.0,36.7,36.95,4600
BIC,2025-03-07 07:00:00,36.95,36.95,36.95,36.95,100
BIC,2025-03-10 02:00:00,37.35,37.6,36.8,36.8,7200
BIC,2025-03-10 03:00:00,36.8,36.8,36.8,36.8,2100
BIC,2025-03-10 04:00:00,36.8,36.8,36.8,36.8,300
BIC,2025-03-10 06:00:00,36.8,36.8,36.5,36.5,1100
BIC,2025-03-10 07:00:00,36.5,36.75,36.5,36.75,7300
BIC,2025-03-11 02:00:00,37.0,37.0,36.35,36.7,5700
BIC,2025-03-11 03:00:00,36.7,36.7,36.4,36.7,8000
BIC,2025-03-11 04:00:00,36.7,36.7,36.35,36.4,3100
BIC,2025-03-11 06:00:00,36.4,36.7,36.35,36.7,5300
BIC,2025-03-11 07:00:00,36.7,36.7,36.5,36.7,200
BIC,2025-03-12 02:00:00,36.4,36.5,36.4,36.5,5000
BIC,2025-03-12 03:00:00,36.5,36.5,36.25,36.3,7600
BIC,2025-03-12 04:00:00,36.3,36.3,36.1,36.1,600
BIC,2025-03-12 06:00:00,36.1,36.9,36.1,36.85,11700
BIC,2025-03-12 07:00:00,36.85,36.9,36.7,36.85,4600
BIC,2025-03-13 02:00:00,36.9,36.9,36.2,36.85,54400
BIC,2025-03-13 03:00:00,36.85,36.85,36.25,36.25,1700
BIC,2025-03-13 04:00:00,36.25,36.6,36.2,36.6,1700
BIC,2025-03-13 06:00:00,36.6,36.6,36.25,36.55,600
BIC,2025-03-13 07:00:00,36.55,36.55,36.2,36.55,3000
BIC,2025-03-14 03:00:00,36.2,36.25,36.2,36.2,2800
BIC,2025-03-14 04:00:00,36.2,36.2,36.2,36.2,1400
BIC,2025-03-14 06:00:00,36.2,36.25,36.2,36.2,5800
BIC,2025-03-14 07:00:00,36.2,36.2,35.7,35.8,5500
BIC,2025-03-17 02:00:00,35.85,35.85,35.3,35.4,28900
BIC,2025-03-17 03:00:00,35.4,35.65,35.4,35.65,4400
BIC,2025-03-17 04:00:00,35.65,35.75,35.6,35.75,4400
BIC,2025-03-17 06:00:00,35.75,35.75,35.3,35.5,23300
