ticker,time,open,high,low,close,volume
HCD,2025-01-02 03:00:00,8.84,8.93,8.84,8.92,29600
HCD,2025-01-02 04:00:00,8.92,8.92,8.91,8.91,3500
HCD,2025-01-02 06:00:00,8.91,8.91,8.9,8.9,6900
HCD,2025-01-02 07:00:00,8.9,8.93,8.9,8.93,2400
HCD,2025-01-03 03:00:00,8.93,8.93,8.9,8.9,100
HCD,2025-01-03 04:00:00,8.9,8.9,8.9,8.9,100
HCD,2025-01-03 06:00:00,8.9,8.9,8.84,8.84,27300
HCD,2025-01-03 07:00:00,8.84,8.93,8.8,8.8,26300
HCD,2025-01-06 03:00:00,8.86,8.86,8.86,8.86,2000
HCD,2025-01-06 04:00:00,8.86,8.86,8.8,8.8,1800
HCD,2025-01-06 07:00:00,8.8,8.85,8.76,8.85,8000
HCD,2025-01-07 03:00:00,8.87,8.87,8.75,8.85,1400
HCD,2025-01-07 06:00:00,8.85,8.85,8.75,8.8,1300
HCD,2025-01-07 07:00:00,8.8,8.85,8.74,8.85,19400
HCD,2025-01-08 03:00:00,8.71,8.76,8.7,8.76,33600
HCD,2025-01-08 04:00:00,8.76,8.8,8.66,8.8,4600
HCD,2025-01-08 06:00:00,8.8,8.85,8.8,8.82,8700
HCD,2025-01-08 07:00:00,8.82,8.84,8.82,8.83,1400
HCD,2025-01-09 03:00:00,8.82,8.82,8.8,8.8,4200
HCD,2025-01-09 04:00:00,8.8,8.8,8.8,8.8,3300
HCD,2025-01-09 06:00:00,8.8,8.8,8.75,8.75,8900
HCD,2025-01-09 07:00:00,8.75,8.83,8.75,8.83,13400
HCD,2025-01-10 03:00:00,8.83,8.83,8.73,8.83,900
HCD,2025-01-10 04:00:00,8.83,8.83,8.83,8.83,3000
HCD,2025-01-10 07:00:00,8.83,8.83,8.73,8.73,7500
HCD,2025-01-13 03:00:00,8.69,8.69,8.68,8.68,18400
HCD,2025-01-13 04:00:00,8.68,8.68,8.68,8.68,3000
HCD,2025-01-13 06:00:00,8.68,8.69,8.66,8.69,8100
HCD,2025-01-13 07:00:00,8.69,8.71,8.69,8.71,2700
HCD,2025-01-14 03:00:00,8.7,8.7,8.6,8.68,3200
HCD,2025-01-14 04:00:00,8.68,8.68,8.68,8.68,200
HCD,2025-01-14 06:00:00,8.68,8.68,8.6,8.6,3700
HCD,2025-01-14 07:00:00,8.6,8.6,8.6,8.6,2000
HCD,2025-01-15 03:00:00,8.64,8.64,8.63,8.63,3400
HCD,2025-01-15 04:00:00,8.63,8.64,8.63,8.63,2200
HCD,2025-01-15 06:00:00,8.63,8.64,8.61,8.64,1200
HCD,2025-01-15 07:00:00,8.64,8.64,8.64,8.64,500
HCD,2025-01-16 03:00:00,8.67,8.67,8.64,8.64,1800
HCD,2025-01-16 06:00:00,8.64,8.64,8.63,8.63,2800
HCD,2025-01-16 07:00:00,8.63,8.64,8.58,8.64,17400
HCD,2025-01-17 03:00:00,8.65,8.65,8.53,8.6,17100
HCD,2025-01-17 04:00:00,8.6,8.6,8.6,8.6,200
HCD,2025-01-17 06:00:00,8.6,8.61,8.6,8.61,8400
HCD,2025-01-17 07:00:00,8.61,8.63,8.57,8.57,6600
HCD,2025-01-20 02:00:00,8.54,8.7,8.54,8.62,3300
HCD,2025-01-20 03:00:00,8.62,8.62,8.62,8.62,500
HCD,2025-01-20 06:00:00,8.62,8.62,8.58,8.58,9500
HCD,2025-01-20 07:00:00,8.58,8.58,8.55,8.55,3400
HCD,2025-01-21 02:00:00,8.55,8.55,8.52,8.53,16200
HCD,2025-01-21 03:00:00,8.53,8.58,8.53,8.58,21400
HCD,2025-01-21 04:00:00,8.58,8.58,8.58,8.58,2900
HCD,2025-01-21 06:00:00,8.58,8.59,8.58,8.59,600
HCD,2025-01-21 07:00:00,8.59,8.59,8.59,8.59,800
HCD,2025-01-22 02:00:00,8.51,8.51,8.4,8.5,31400
HCD,2025-01-22 03:00:00,8.5,8.5,8.46,8.46,14700
HCD,2025-01-22 04:00:00,8.46,8.46,8.45,8.45,2100
HCD,2025-01-22 06:00:00,8.45,8.45,8.42,8.43,9000
HCD,2025-01-22 07:00:00,8.43,8.44,8.37,8.44,18400
HCD,2025-01-23 02:00:00,8.33,8.44,8.3,8.37,2200
HCD,2025-01-23 03:00:00,8.37,8.37,8.31,8.31,1200
HCD,2025-01-23 04:00:00,8.31,8.37,8.31,8.37,600
HCD,2025-01-23 06:00:00,8.37,8.37,8.36,8.36,5200
HCD,2025-01-23 07:00:00,8.36,8.42,8.36,8.42,2000
HCD,2025-01-24 02:00:00,8.31,8.41,8.31,8.33,5900
HCD,2025-01-24 03:00:00,8.33,8.37,8.31,8.31,9400
HCD,2025-01-24 04:00:00,8.31,8.35,8.3,8.35,3100
HCD,2025-01-24 06:00:00,8.35,8.35,8.2,8.22,48200
HCD,2025-01-24 07:00:00,8.22,8.23,8.19,8.23,34700
HCD,2025-02-03 02:00:00,8.3,8.3,8.23,8.23,1200
HCD,2025-02-03 03:00:00,8.23,8.23,8.23,8.23,200
HCD,2025-02-03 06:00:00,8.23,8.26,8.2,8.25,6600
HCD,2025-02-03 07:00:00,8.25,8.26,8.25,8.26,3200
HCD,2025-02-04 02:00:00,8.26,8.29,8.1,8.29,1300
HCD,2025-02-04 03:00:00,8.29,8.29,8.14,8.26,8500
HCD,2025-02-04 04:00:00,8.26,8.26,8.26,8.26,2700
HCD,2025-02-04 06:00:00,8.26,8.27,8.25,8.25,5600
HCD,2025-02-04 07:00:00,8.25,8.25,8.24,8.25,7000
HCD,2025-02-05 02:00:00,8.2,8.26,8.2,8.22,2800
HCD,2025-02-05 03:00:00,8.22,8.24,8.19,8.19,26400
HCD,2025-02-05 04:00:00,8.19,8.19,8.1,8.1,23600
HCD,2025-02-05 06:00:00,8.1,8.18,8.1,8.17,25500
HCD,2025-02-05 07:00:00,8.17,8.17,8.17,8.17,600
HCD,2025-02-06 02:00:00,8.16,8.16,8.1,8.11,26200
HCD,2025-02-06 03:00:00,8.11,8.15,8.11,8.15,3200
HCD,2025-02-06 04:00:00,8.15,8.2,8.1,8.19,21300
HCD,2025-02-06 06:00:00,8.19,8.19,8.06,8.16,13800
HCD,2025-02-06 07:00:00,8.16,8.16,8.13,8.16,3500
HCD,2025-02-07 02:00:00,8.16,8.18,8.13,8.13,7400
HCD,2025-02-07 03:00:00,8.13,8.16,8.11,8.16,35500
HCD,2025-02-07 04:00:00,8.16,8.16,8.15,8.15,2000
HCD,2025-02-07 06:00:00,8.15,8.16,8.14,8.14,5200
HCD,2025-02-07 07:00:00,8.14,8.2,8.14,8.2,20700
HCD,2025-02-10 02:00:00,8.2,8.2,8.18,8.18,5900
HCD,2025-02-10 03:00:00,8.18,8.18,8.16,8.16,7100
HCD,2025-02-10 04:00:00,8.16,8.16,8.15,8.15,2900
HCD,2025-02-10 06:00:00,8.15,8.17,8.13,8.13,7400
HCD,2025-02-10 07:00:00,8.13,8.13,8.05,8.06,16100
HCD,2025-02-11 02:00:00,8.06,8.09,8.06,8.09,12100
HCD,2025-02-11 03:00:00,8.09,8.13,8.09,8.13,900
HCD,2025-02-11 04:00:00,8.13,8.13,8.08,8.08,1300
HCD,2025-02-11 06:00:00,8.08,8.08,8.06,8.06,21100
HCD,2025-02-11 07:00:00,8.06,8.08,8.0,8.08,7800
HCD,2025-02-12 02:00:00,8.09,8.1,8.09,8.1,800
HCD,2025-02-12 03:00:00,8.1,8.1,8.07,8.07,1700
HCD,2025-02-12 04:00:00,8.07,8.07,8.07,8.07,2300
HCD,2025-02-12 06:00:00,8.07,8.08,8.04,8.08,4800
