ticker,time,open,high,low,close,volume
CEO,2025-01-02 02:00:00,12.28596,12.76216,12.28596,12.66692,173300
CEO,2025-01-02 03:00:00,12.76216,12.76216,12.57168,12.76216,342700
CEO,2025-01-02 04:00:00,12.76216,12.76216,12.66692,12.76216,61200
CEO,2025-01-02 06:00:00,12.76216,12.76216,12.66692,12.76216,320800
CEO,2025-01-02 07:00:00,12.66692,12.76216,12.57168,12.66692,255900
CEO,2025-01-03 02:00:00,11.4288,12.76216,11.4288,12.66692,452300
CEO,2025-01-03 03:00:00,12.66692,12.66692,12.57168,12.57168,224200
CEO,2025-01-03 04:00:00,12.57168,12.66692,12.47644,12.57168,344200
CEO,2025-01-03 06:00:00,12.57168,12.57168,12.47644,12.57168,339800
CEO,2025-01-03 07:00:00,12.57168,12.57168,12.3812,12.3812,956800
CEO,2025-01-06 02:00:00,11.52404,12.47644,11.52404,12.3812,412500
CEO,2025-01-06 03:00:00,12.28596,12.3812,12.19072,12.19072,437700
CEO,2025-01-06 04:00:00,12.19072,12.28596,12.09548,12.19072,532200
CEO,2025-01-06 06:00:00,12.19072,12.28596,12.09548,12.09548,570400
CEO,2025-01-06 07:00:00,12.09548,12.19072,11.71452,11.905,1928400
CEO,2025-01-07 02:00:00,11.52404,12.00024,11.52404,11.80976,535200
CEO,2025-01-07 03:00:00,11.80976,11.80976,11.61928,11.61928,884100
CEO,2025-01-07 04:00:00,11.61928,11.71452,11.61928,11.71452,503400
CEO,2025-01-07 06:00:00,11.71452,11.80976,11.52404,11.52404,948000
CEO,2025-01-07 07:00:00,11.52404,11.61928,11.23832,11.4288,2252600
CEO,2025-01-08 02:00:00,10.9526,11.4288,10.9526,11.33356,653200
CEO,2025-01-08 03:00:00,11.23832,11.4288,11.04784,11.33356,1489900
CEO,2025-01-08 04:00:00,11.33356,11.33356,11.23832,11.23832,82500
CEO,2025-01-08 06:00:00,11.23832,11.80976,11.23832,11.61928,1452400
CEO,2025-01-08 07:00:00,11.52404,11.71452,11.52404,11.61928,500600
CEO,2025-01-09 02:00:00,11.61928,11.71452,11.52404,11.61928,332600
CEO,2025-01-09 03:00:00,11.61928,11.71452,11.52404,11.52404,262700
CEO,2025-01-09 04:00:00,11.52404,11.61928,11.4288,11.4288,179700
CEO,2025-01-09 06:00:00,11.4288,11.61928,11.4288,11.52404,286900
CEO,2025-01-09 07:00:00,11.52404,11.52404,11.4288,11.52404,333800
CEO,2025-01-10 02:00:00,11.04784,11.52404,11.04784,11.4288,283500
CEO,2025-01-10 03:00:00,11.4288,11.52404,11.33356,11.33356,288900
CEO,2025-01-10 04:00:00,11.33356,11.4288,11.33356,11.4288,166800
CEO,2025-01-10 06:00:00,11.4288,11.52404,11.23832,11.4288,1231500
CEO,2025-01-10 07:00:00,11.4288,11.61928,11.23832,11.23832,987400
CEO,2025-01-13 02:00:00,11.23832,11.33356,11.04784,11.04784,900000
CEO,2025-01-13 03:00:00,11.14308,11.23832,10.9526,10.9526,650200
CEO,2025-01-13 04:00:00,11.04784,11.04784,10.9526,10.9526,425300
CEO,2025-01-13 06:00:00,10.9526,11.23832,10.9526,11.04784,914100
CEO,2025-01-13 07:00:00,11.04784,11.23832,11.04784,11.23832,912800
CEO,2025-01-14 02:00:00,10.9526,11.4288,10.9526,11.23832,586900
CEO,2025-01-14 03:00:00,11.23832,11.33356,11.04784,11.23832,818000
CEO,2025-01-14 04:00:00,11.14308,11.23832,11.14308,11.14308,28200
CEO,2025-01-14 06:00:00,11.23832,11.23832,11.04784,11.23832,367000
CEO,2025-01-14 07:00:00,11.23832,11.23832,11.04784,11.04784,828400
CEO,2025-01-15 02:00:00,10.9526,11.23832,10.9526,11.14308,351500
CEO,2025-01-15 03:00:00,11.14308,11.33356,11.14308,11.33356,719500
CEO,2025-01-15 04:00:00,11.33356,11.4288,11.23832,11.33356,548700
CEO,2025-01-15 06:00:00,11.4288,11.52404,11.23832,11.4288,1807000
CEO,2025-01-15 07:00:00,11.33356,11.52404,11.33356,11.4288,407400
CEO,2025-01-16 02:00:00,10.57164,11.80976,10.57164,11.52404,996200
CEO,2025-01-16 03:00:00,11.61928,11.71452,11.52404,11.61928,350700
CEO,2025-01-16 04:00:00,11.61928,11.61928,11.52404,11.52404,162200
CEO,2025-01-16 06:00:00,11.52404,11.61928,11.4288,11.4288,388600
CEO,2025-01-16 07:00:00,11.52404,11.52404,11.4288,11.52404,375300
CEO,2025-01-17 02:00:00,11.4288,11.61928,11.4288,11.52404,193700
CEO,2025-01-17 03:00:00,11.52404,11.61928,11.4288,11.61928,563600
CEO,2025-01-17 04:00:00,11.71452,12.3812,11.61928,12.00024,2866900
CEO,2025-01-17 06:00:00,12.00024,12.09548,11.905,11.905,1079500
CEO,2025-01-17 07:00:00,11.905,12.00024,11.80976,12.00024,787400
CEO,2025-01-20 02:00:00,11.14308,12.09548,11.14308,11.905,282000
CEO,2025-01-20 03:00:00,11.905,12.00024,11.80976,11.905,203600
CEO,2025-01-20 04:00:00,11.80976,11.905,11.80976,11.905,70000
CEO,2025-01-20 06:00:00,11.905,11.905,11.80976,11.80976,672300
CEO,2025-01-20 07:00:00,11.80976,11.905,11.71452,11.71452,594600
CEO,2025-01-21 02:00:00,10.85736,12.00024,10.85736,11.80976,1265700
