ticker,time,open,high,low,close,volume
TIG,2025-01-02 02:00:00,13.2,13.3,13.2,13.2,218900
TIG,2025-01-02 03:00:00,13.2,13.3,13.2,13.2,97300
TIG,2025-01-02 04:00:00,13.2,13.2,13.2,13.2,38500
TIG,2025-01-02 06:00:00,13.2,13.3,13.2,13.2,44600
TIG,2025-01-02 07:00:00,13.2,13.3,13.2,13.2,120400
TIG,2025-01-03 02:00:00,13.2,13.3,13.2,13.2,140700
TIG,2025-01-03 03:00:00,13.2,13.4,13.1,13.4,417900
TIG,2025-01-03 04:00:00,13.4,13.4,13.3,13.4,180000
TIG,2025-01-03 06:00:00,13.4,13.4,13.2,13.3,995200
TIG,2025-01-03 07:00:00,13.3,13.4,13.2,13.4,763500
TIG,2025-01-06 02:00:00,13.4,13.5,13.2,13.4,310700
TIG,2025-01-06 03:00:00,13.4,13.4,13.2,13.3,214700
TIG,2025-01-06 04:00:00,13.3,13.3,13.2,13.2,1700
TIG,2025-01-06 06:00:00,13.2,13.4,13.2,13.4,114300
TIG,2025-01-06 07:00:00,13.2,13.3,13.1,13.3,403400
TIG,2025-01-07 02:00:00,13.2,13.3,13.1,13.2,87900
TIG,2025-01-07 03:00:00,13.2,13.2,13.0,13.1,440200
TIG,2025-01-07 04:00:00,13.1,13.2,13.1,13.1,121400
TIG,2025-01-07 06:00:00,13.1,13.1,12.9,12.9,343800
TIG,2025-01-07 07:00:00,12.9,13.1,12.8,13.0,608400
TIG,2025-01-08 02:00:00,12.9,12.9,12.8,12.9,44600
TIG,2025-01-08 03:00:00,12.8,13.0,12.8,12.9,261400
TIG,2025-01-08 04:00:00,12.9,13.0,12.8,12.9,26100
TIG,2025-01-08 06:00:00,12.9,13.0,12.8,12.9,206600
TIG,2025-01-08 07:00:00,12.9,13.0,12.8,13.0,138500
TIG,2025-01-09 02:00:00,12.8,13.0,12.8,13.0,96100
TIG,2025-01-09 03:00:00,13.0,13.1,13.0,13.0,35100
TIG,2025-01-09 04:00:00,13.0,13.0,12.9,12.9,6900
TIG,2025-01-09 06:00:00,12.9,13.0,12.9,13.0,44900
TIG,2025-01-09 07:00:00,13.0,13.0,12.8,13.0,126400
TIG,2025-01-10 02:00:00,12.9,13.0,12.8,12.9,105400
TIG,2025-01-10 03:00:00,12.9,12.9,12.8,12.8,164200
