ticker,time,open,high,low,close,volume
EVG,2025-01-02 03:00:00,6.25,6.26,6.23,6.24,120700
EVG,2025-01-02 04:00:00,6.24,6.24,6.22,6.23,14000
EVG,2025-01-02 06:00:00,6.23,6.25,6.22,6.23,74100
EVG,2025-01-02 07:00:00,6.23,6.25,6.23,6.23,72300
EVG,2025-01-03 03:00:00,6.24,6.24,6.22,6.22,170600
EVG,2025-01-03 04:00:00,6.22,6.22,6.17,6.2,147500
EVG,2025-01-03 06:00:00,6.2,6.21,6.11,6.14,259800
EVG,2025-01-03 07:00:00,6.14,6.17,6.02,6.02,406500
EVG,2025-01-06 03:00:00,6.07,6.09,6.04,6.05,268600
EVG,2025-01-06 04:00:00,6.05,6.07,6.05,6.06,60900
EVG,2025-01-06 06:00:00,6.06,6.06,6.02,6.02,178600
EVG,2025-01-06 07:00:00,6.02,6.03,5.9,5.9,314400
EVG,2025-01-07 03:00:00,5.97,5.97,5.95,5.96,251100
EVG,2025-01-07 04:00:00,5.96,5.98,5.93,5.98,91500
EVG,2025-01-07 06:00:00,5.98,5.99,5.9,5.9,163600
EVG,2025-01-07 07:00:00,5.9,5.93,5.86,5.91,285500
EVG,2025-01-08 03:00:00,5.91,5.93,5.9,5.92,120300
EVG,2025-01-08 04:00:00,5.92,5.94,5.92,5.93,70100
EVG,2025-01-08 06:00:00,5.93,6.03,5.92,6.03,201600
EVG,2025-01-08 07:00:00,6.03,6.03,6.0,6.0,41800
EVG,2025-01-09 03:00:00,6.03,6.03,5.94,6.0,48900
EVG,2025-01-09 04:00:00,6.0,6.01,5.95,5.96,56400
EVG,2025-01-09 06:00:00,5.96,5.98,5.94,5.95,101500
EVG,2025-01-09 07:00:00,5.95,5.97,5.92,5.94,94400
EVG,2025-01-10 03:00:00,5.96,5.96,5.93,5.93,85000
EVG,2025-01-10 04:00:00,5.93,5.94,5.9,5.9,84900
EVG,2025-01-10 06:00:00,5.9,5.91,5.86,5.88,162000
EVG,2025-01-10 07:00:00,5.88,5.91,5.82,5.89,268700
EVG,2025-01-13 03:00:00,5.84,5.86,5.82,5.82,193900
EVG,2025-01-13 04:00:00,5.82,5.82,5.75,5.79,76900
EVG,2025-01-13 06:00:00,5.79,5.86,5.74,5.83,78000
EVG,2025-01-13 07:00:00,5.83,5.89,5.83,5.89,66700
EVG,2025-01-14 03:00:00,5.9,5.99,5.82,5.82,243000
EVG,2025-01-14 04:00:00,5.82,5.93,5.82,5.9,1500
EVG,2025-01-14 06:00:00,5.9,5.98,5.87,5.96,538000
EVG,2025-01-14 07:00:00,5.96,5.96,5.89,5.94,122200
EVG,2025-01-15 03:00:00,6.03,6.03,5.98,5.99,510500
EVG,2025-01-15 04:00:00,5.99,6.05,5.99,6.02,57200
EVG,2025-01-15 06:00:00,6.02,6.04,5.99,6.02,143900
EVG,2025-01-15 07:00:00,6.02,6.03,6.0,6.03,49600
EVG,2025-01-16 03:00:00,6.08,6.08,6.04,6.04,184100
EVG,2025-01-16 04:00:00,6.04,6.04,6.03,6.04,12500
EVG,2025-01-16 06:00:00,6.04,6.06,6.01,6.01,379300
EVG,2025-01-16 07:00:00,6.01,6.08,5.99,6.08,61500
EVG,2025-01-17 03:00:00,6.08,6.1,6.05,6.09,600000
EVG,2025-01-17 04:00:00,6.09,6.1,6.06,6.09,38900
EVG,2025-01-17 06:00:00,6.09,6.09,6.06,6.07,68600
EVG,2025-01-17 07:00:00,6.07,6.07,6.04,6.05,127500
EVG,2025-01-20 02:00:00,6.1,6.2,6.0,6.1,187600
EVG,2025-01-20 03:00:00,6.1,6.1,6.06,6.06,349100
EVG,2025-01-20 04:00:00,6.06,6.06,6.05,6.05,21700
EVG,2025-01-20 06:00:00,6.05,6.07,6.02,6.04,145800
EVG,2025-01-20 07:00:00,6.04,6.04,6.01,6.01,52800
EVG,2025-01-21 02:00:00,6.02,6.06,6.01,6.02,222100
EVG,2025-01-21 03:00:00,6.02,6.03,5.98,6.0,130300
EVG,2025-01-21 04:00:00,6.0,6.01,6.0,6.0,5900
EVG,2025-01-21 06:00:00,6.0,6.02,5.98,6.0,194200
EVG,2025-01-21 07:00:00,6.0,6.02,6.0,6.0,167900
EVG,2025-01-22 02:00:00,6.0,6.09,6.0,6.02,196300
EVG,2025-01-22 03:00:00,6.02,6.06,6.0,6.02,181000
EVG,2025-01-22 04:00:00,6.02,6.07,6.02,6.05,167700
EVG,2025-01-22 06:00:00,6.05,6.05,6.02,6.03,126800
EVG,2025-01-22 07:00:00,6.03,6.04,6.0,6.0,138400
EVG,2025-01-23 02:00:00,6.09,6.09,6.0,6.02,119500
EVG,2025-01-23 03:00:00,6.02,6.05,6.0,6.03,297300
EVG,2025-01-23 04:00:00,6.03,6.04,6.03,6.04,4000
EVG,2025-01-23 06:00:00,6.04,6.04,6.0,6.01,128200
EVG,2025-01-23 07:00:00,6.01,6.03,6.0,6.03,226500
EVG,2025-01-24 02:00:00,6.0,6.13,6.0,6.08,393600
EVG,2025-01-24 03:00:00,6.08,6.1,6.03,6.09,57700
EVG,2025-01-24 04:00:00,6.09,6.09,6.07,6.07,15900
EVG,2025-01-24 06:00:00,6.07,6.09,6.07,6.08,102800
EVG,2025-01-24 07:00:00,6.08,6.15,6.07,6.14,315900
EVG,2025-02-03 02:00:00,6.02,6.14,6.02,6.07,41800
EVG,2025-02-03 03:00:00,6.07,6.17,6.04,6.14,478500
