ticker,time,open,high,low,close,volume
JVC,2025-01-02 03:00:00,3.76,3.76,3.7,3.7,91000
JVC,2025-01-02 04:00:00,3.7,3.8,3.7,3.8,64500
JVC,2025-01-02 06:00:00,3.8,3.86,3.78,3.8,134400
JVC,2025-01-02 07:00:00,3.8,3.85,3.8,3.8,36100
JVC,2025-01-03 03:00:00,3.8,3.83,3.8,3.8,41900
JVC,2025-01-03 04:00:00,3.8,3.87,3.79,3.81,72400
JVC,2025-01-03 06:00:00,3.81,3.87,3.8,3.8,267000
JVC,2025-01-03 07:00:00,3.8,3.87,3.8,3.82,382500
JVC,2025-01-06 03:00:00,3.95,3.95,3.88,3.9,502400
JVC,2025-01-06 04:00:00,3.9,3.94,3.9,3.9,41900
JVC,2025-01-06 06:00:00,3.9,3.92,3.85,3.85,116300
JVC,2025-01-06 07:00:00,3.85,3.85,3.83,3.84,189300
JVC,2025-01-07 03:00:00,3.84,3.85,3.84,3.84,49600
JVC,2025-01-07 04:00:00,3.84,3.95,3.84,3.9,222800
JVC,2025-01-07 06:00:00,3.9,3.95,3.86,3.92,382400
JVC,2025-01-07 07:00:00,3.92,3.92,3.87,3.88,16800
JVC,2025-01-08 03:00:00,3.89,4.0,3.89,4.0,333000
JVC,2025-01-08 04:00:00,4.0,4.0,3.95,3.95,136300
JVC,2025-01-08 06:00:00,3.95,3.97,3.95,3.95,121200
JVC,2025-01-08 07:00:00,3.95,3.98,3.94,3.98,45000
JVC,2025-01-09 03:00:00,4.0,4.0,3.96,4.0,210700
JVC,2025-01-09 04:00:00,4.0,4.0,4.0,4.0,46200
JVC,2025-01-09 06:00:00,4.0,4.01,3.95,3.95,119200
JVC,2025-01-09 07:00:00,3.95,3.97,3.89,3.96,67900
JVC,2025-01-10 03:00:00,3.97,4.01,3.97,3.97,164900
JVC,2025-01-10 04:00:00,3.97,4.0,3.95,4.0,54000
JVC,2025-01-10 06:00:00,4.0,4.0,3.8,3.83,137600
JVC,2025-01-10 07:00:00,3.83,3.95,3.75,3.75,115100
JVC,2025-01-13 03:00:00,3.76,3.81,3.76,3.8,134900
JVC,2025-01-13 04:00:00,3.8,3.8,3.77,3.77,12300
JVC,2025-01-13 06:00:00,3.77,3.8,3.65,3.8,135600
JVC,2025-01-13 07:00:00,3.8,3.88,3.8,3.84,151600
JVC,2025-01-14 03:00:00,3.83,3.9,3.79,3.9,78700
JVC,2025-01-14 04:00:00,3.9,3.9,3.81,3.81,38500
JVC,2025-01-14 06:00:00,3.81,3.82,3.79,3.79,52800
JVC,2025-01-14 07:00:00,3.79,3.9,3.79,3.89,105900
JVC,2025-01-15 03:00:00,3.95,3.95,3.88,3.89,172600
JVC,2025-01-15 04:00:00,3.89,3.95,3.89,3.95,54400
JVC,2025-01-15 06:00:00,3.95,4.0,3.91,3.91,343900
JVC,2025-01-15 07:00:00,3.91,4.01,3.91,4.0,258500
JVC,2025-01-16 03:00:00,4.0,4.09,4.0,4.06,253600
JVC,2025-01-16 04:00:00,4.06,4.06,4.01,4.01,10300
JVC,2025-01-16 06:00:00,4.01,4.01,3.94,3.95,24100
JVC,2025-01-16 07:00:00,3.95,3.98,3.9,3.98,91800
JVC,2025-01-17 03:00:00,3.98,3.98,3.86,3.98,40000
JVC,2025-01-17 04:00:00,3.98,3.99,3.94,3.94,21000
JVC,2025-01-17 06:00:00,3.94,3.97,3.85,3.9,50300
JVC,2025-01-17 07:00:00,3.9,3.94,3.85,3.85,28500
JVC,2025-01-20 02:00:00,3.81,3.83,3.81,3.83,6700
JVC,2025-01-20 03:00:00,3.83,3.85,3.8,3.8,10700
JVC,2025-01-20 04:00:00,3.8,3.8,3.8,3.8,53000
JVC,2025-01-20 06:00:00,3.8,3.83,3.8,3.81,26400
JVC,2025-01-20 07:00:00,3.81,3.82,3.81,3.81,13200
JVC,2025-01-21 02:00:00,3.81,3.89,3.81,3.89,34000
JVC,2025-01-21 03:00:00,3.89,3.9,3.82,3.9,110900
JVC,2025-01-21 04:00:00,3.9,3.9,3.81,3.82,23900
JVC,2025-01-21 06:00:00,3.82,3.9,3.81,3.9,130700
JVC,2025-01-21 07:00:00,3.9,3.9,3.82,3.9,170500
JVC,2025-01-22 02:00:00,3.95,3.95,3.87,3.87,6700
