ticker,time,open,high,low,close,volume
NHA,2025-01-02 03:00:00,25.50026,25.50026,25.27298,25.27298,126000
NHA,2025-01-02 04:00:00,25.27298,25.27298,25.22753,25.27298,12700
NHA,2025-01-02 06:00:00,25.27298,25.40935,25.27298,25.40935,50500
NHA,2025-01-02 07:00:00,25.40935,25.4548,25.31844,25.4548,66800
NHA,2025-01-03 03:00:00,25.59117,25.59117,25.36389,25.36389,90800
NHA,2025-01-03 04:00:00,25.36389,25.36389,25.27298,25.27298,51800
NHA,2025-01-03 06:00:00,25.27298,25.63662,25.27298,25.63662,129200
NHA,2025-01-03 07:00:00,25.63662,25.8639,25.27298,25.27298,219700
NHA,2025-01-06 03:00:00,25.50026,25.50026,25.40935,25.40935,78000
NHA,2025-01-06 04:00:00,25.40935,25.40935,25.27298,25.36389,27000
NHA,2025-01-06 06:00:00,25.36389,25.40935,24.5457,24.5457,258800
NHA,2025-01-06 07:00:00,24.5457,24.68207,23.54569,23.54569,1122500
NHA,2025-01-07 03:00:00,23.31842,23.36387,23.04569,23.09114,377600
NHA,2025-01-07 04:00:00,23.09114,23.31842,23.09114,23.27296,48200
NHA,2025-01-07 06:00:00,23.27296,23.31842,22.54568,22.54568,477300
NHA,2025-01-07 07:00:00,22.54568,23.09114,22.45477,22.81841,418200
NHA,2025-01-08 03:00:00,22.81841,23.09114,22.81841,23.09114,153400
NHA,2025-01-08 04:00:00,23.09114,23.09114,22.95478,22.95478,24800
NHA,2025-01-08 06:00:00,22.95478,23.6366,22.86387,23.36387,255700
NHA,2025-01-08 07:00:00,23.36387,23.45478,23.36387,23.45478,84900
NHA,2025-01-09 03:00:00,23.50024,23.50024,23.22751,23.27296,94600
NHA,2025-01-09 04:00:00,23.27296,23.27296,23.1366,23.22751,51800
NHA,2025-01-09 06:00:00,23.22751,23.22751,22.90932,23.09114,96300
NHA,2025-01-09 07:00:00,23.09114,23.09114,22.86387,23.04569,105000
NHA,2025-01-10 03:00:00,23.00023,23.09114,22.90932,22.95478,73700
NHA,2025-01-10 04:00:00,22.95478,22.95478,22.81841,22.81841,30600
NHA,2025-01-10 06:00:00,22.81841,22.86387,22.54568,22.63659,229700
NHA,2025-01-10 07:00:00,22.63659,22.90932,21.50022,21.50022,362600
NHA,2025-01-13 03:00:00,21.27294,21.63658,21.13658,21.45476,428700
NHA,2025-01-13 04:00:00,21.45476,21.63658,21.40931,21.50022,48000
NHA,2025-01-13 06:00:00,21.50022,22.27295,21.45476,22.27295,202200
NHA,2025-01-13 07:00:00,22.27295,22.36386,21.8184,22.27295,150600
NHA,2025-01-14 03:00:00,22.31841,22.31841,22.2275,22.27295,136800
NHA,2025-01-14 04:00:00,22.27295,22.27295,22.18204,22.18204,9600
NHA,2025-01-14 06:00:00,22.18204,22.18204,21.8184,22.04568,100800
NHA,2025-01-14 07:00:00,22.04568,22.31841,21.90931,21.90931,72100
NHA,2025-01-15 03:00:00,22.13659,22.2275,22.13659,22.2275,58200
NHA,2025-01-15 04:00:00,22.2275,22.45477,22.2275,22.40932,74500
NHA,2025-01-15 06:00:00,22.40932,22.40932,22.13659,22.27295,115500
NHA,2025-01-15 07:00:00,22.27295,22.36386,22.2275,22.36386,43000
NHA,2025-01-16 03:00:00,22.59114,22.59114,22.36386,22.40932,174900
NHA,2025-01-16 04:00:00,22.40932,22.40932,22.27295,22.27295,23200
NHA,2025-01-16 06:00:00,22.27295,22.36386,22.18204,22.2275,110100
NHA,2025-01-16 07:00:00,22.2275,22.36386,22.18204,22.27295,86200
NHA,2025-01-17 03:00:00,22.50023,22.59114,22.40932,22.45477,84600
NHA,2025-01-17 04:00:00,22.45477,22.7275,22.40932,22.63659,83400
NHA,2025-01-17 06:00:00,22.63659,22.68205,22.50023,22.54568,63200
NHA,2025-01-17 07:00:00,22.54568,22.7275,22.54568,22.7275,91800
NHA,2025-01-20 02:00:00,22.77296,22.81841,22.45477,22.50023,32800
NHA,2025-01-20 03:00:00,22.50023,22.54568,22.31841,22.45477,73200
NHA,2025-01-20 04:00:00,22.45477,22.45477,22.31841,22.31841,30300
NHA,2025-01-20 06:00:00,22.31841,22.40932,22.31841,22.40932,62700
NHA,2025-01-20 07:00:00,22.40932,22.40932,22.27295,22.36386,113000
NHA,2025-01-21 02:00:00,22.40932,22.45477,22.27295,22.27295,23000
NHA,2025-01-21 03:00:00,22.27295,22.31841,22.18204,22.2275,56300
NHA,2025-01-21 04:00:00,22.2275,22.27295,22.2275,22.2275,18600
NHA,2025-01-21 06:00:00,22.2275,22.27295,22.13659,22.18204,141700
NHA,2025-01-21 07:00:00,22.18204,22.2275,22.09113,22.09113,77300
NHA,2025-01-22 02:00:00,22.2275,22.63659,22.18204,22.59114,193500
NHA,2025-01-22 03:00:00,22.59114,22.59114,22.45477,22.50023,108300
NHA,2025-01-22 04:00:00,22.50023,22.54568,22.50023,22.50023,8400
NHA,2025-01-22 06:00:00,22.50023,22.54568,22.45477,22.45477,91200
NHA,2025-01-22 07:00:00,22.45477,22.50023,22.40932,22.45477,198300
NHA,2025-01-23 02:00:00,22.54568,22.63659,22.45477,22.45477,43900
