ticker,time,open,high,low,close,volume
YEG,2025-01-02 03:00:00,16.29,16.57,15.88,16.34,5014200
YEG,2025-01-02 04:00:00,16.34,16.61,16.29,16.38,260200
YEG,2025-01-02 06:00:00,16.38,17.11,16.15,16.57,2250200
YEG,2025-01-02 07:00:00,16.57,17.07,16.47,16.7,646300
YEG,2025-01-03 03:00:00,16.98,17.02,16.75,16.88,1742800
YEG,2025-01-03 04:00:00,16.88,16.93,16.52,16.88,415900
YEG,2025-01-03 06:00:00,16.88,17.2,16.79,17.02,813900
YEG,2025-01-03 07:00:00,17.02,17.84,17.02,17.84,1723900
YEG,2025-01-06 03:00:00,17.52,17.71,17.43,17.43,1183100
YEG,2025-01-06 04:00:00,17.43,17.57,16.98,17.3,479600
YEG,2025-01-06 06:00:00,17.3,17.3,16.61,16.61,2377000
YEG,2025-01-06 07:00:00,16.61,16.61,16.61,16.61,60100
YEG,2025-01-07 03:00:00,15.7,15.88,15.47,15.74,5371400
YEG,2025-01-07 04:00:00,15.74,16.11,15.7,15.97,241100
YEG,2025-01-07 06:00:00,15.97,15.97,15.47,15.47,2109500
YEG,2025-01-07 07:00:00,15.47,15.56,15.47,15.47,1427500
YEG,2025-01-08 03:00:00,15.01,15.2,14.69,15.06,2219400
YEG,2025-01-08 04:00:00,15.06,15.11,14.92,14.92,250700
YEG,2025-01-08 06:00:00,14.92,15.42,14.79,15.15,1250900
YEG,2025-01-08 07:00:00,15.15,15.52,15.15,15.52,657200
YEG,2025-01-09 03:00:00,15.7,15.7,15.33,15.38,1052600
YEG,2025-01-09 04:00:00,15.38,15.52,15.29,15.33,181200
YEG,2025-01-09 06:00:00,15.33,15.33,14.47,14.47,3836800
YEG,2025-01-09 07:00:00,14.47,14.6,14.47,14.47,742200
YEG,2025-01-10 03:00:00,13.96,14.19,13.92,14.01,2446700
YEG,2025-01-10 04:00:00,14.01,14.1,13.78,13.83,329000
YEG,2025-01-10 06:00:00,13.83,14.19,13.6,14.01,1286400
YEG,2025-01-10 07:00:00,14.01,14.1,13.46,13.46,1746900
YEG,2025-01-13 03:00:00,14.38,14.38,14.38,14.38,1847800
YEG,2025-01-13 04:00:00,14.38,14.38,14.33,14.33,680000
YEG,2025-01-13 06:00:00,14.33,14.38,14.1,14.38,1456300
YEG,2025-01-13 07:00:00,14.38,14.38,14.38,14.38,29300
YEG,2025-01-14 03:00:00,14.19,14.28,13.51,13.78,1645600
YEG,2025-01-14 04:00:00,13.78,13.83,13.74,13.78,129200
YEG,2025-01-14 06:00:00,13.78,14.06,13.6,13.69,1340100
YEG,2025-01-14 07:00:00,13.69,13.83,13.55,13.64,646700
YEG,2025-01-15 03:00:00,13.74,13.74,13.51,13.6,783900
YEG,2025-01-15 04:00:00,13.6,13.6,13.05,13.33,649200
YEG,2025-01-15 06:00:00,13.33,13.83,13.28,13.6,1169900
YEG,2025-01-15 07:00:00,13.6,13.6,13.33,13.42,674100
YEG,2025-01-16 03:00:00,13.55,13.64,13.51,13.6,988700
YEG,2025-01-16 04:00:00,13.6,13.64,13.42,13.46,315100
YEG,2025-01-16 06:00:00,13.46,13.55,13.19,13.19,1204400
YEG,2025-01-16 07:00:00,13.19,13.37,13.05,13.14,1518200
YEG,2025-01-17 03:00:00,14.05,14.05,14.05,14.05,1485100
YEG,2025-01-17 04:00:00,14.05,14.05,14.05,14.05,19200
YEG,2025-01-17 06:00:00,14.05,14.05,14.05,14.05,115500
YEG,2025-01-17 07:00:00,14.05,14.05,14.05,14.05,41100
YEG,2025-01-20 02:00:00,14.4,14.7,14.2,14.55,1503200
YEG,2025-01-20 03:00:00,14.55,14.6,14.4,14.45,316100
YEG,2025-01-20 04:00:00,14.45,14.45,14.25,14.3,121200
YEG,2025-01-20 06:00:00,14.3,14.5,14.2,14.3,611800
YEG,2025-01-20 07:00:00,14.3,14.35,14.1,14.15,685500
YEG,2025-01-21 02:00:00,14.2,14.35,14.05,14.15,295000
YEG,2025-01-21 03:00:00,14.15,14.65,14.15,14.45,635500
YEG,2025-01-21 04:00:00,14.45,14.85,14.45,14.75,710000
YEG,2025-01-21 06:00:00,14.75,15.1,14.75,15.1,1338000
YEG,2025-01-21 07:00:00,15.1,15.1,15.1,15.1,101400
YEG,2025-01-22 02:00:00,15.45,16.15,15.35,15.9,2347900
YEG,2025-01-22 03:00:00,15.9,15.95,15.7,15.75,706500
YEG,2025-01-22 04:00:00,15.75,15.8,15.7,15.7,185900
YEG,2025-01-22 06:00:00,15.7,15.95,15.55,15.9,904900
YEG,2025-01-22 07:00:00,15.9,16.15,15.8,16.15,1181200
YEG,2025-01-23 02:00:00,16.1,16.55,15.65,15.75,954100
YEG,2025-01-23 03:00:00,15.75,15.9,15.65,15.85,314800
YEG,2025-01-23 04:00:00,15.85,15.95,15.7,15.8,128800
YEG,2025-01-23 06:00:00,15.8,15.8,15.3,15.65,834200
YEG,2025-01-23 07:00:00,15.65,15.65,15.5,15.55,472700
YEG,2025-01-24 02:00:00,15.95,15.95,14.8,15.2,1849500
YEG,2025-01-24 03:00:00,15.2,15.2,14.9,14.95,789300
YEG,2025-01-24 04:00:00,14.95,15.15,14.9,15.15,210300
YEG,2025-01-24 06:00:00,15.15,15.2,14.6,15.0,1613500
YEG,2025-01-24 07:00:00,15.0,15.0,14.5,14.55,1987000
YEG,2025-02-03 02:00:00,14.5,15.15,14.5,14.85,528400
YEG,2025-02-03 03:00:00,14.85,15.05,14.8,15.0,384500
YEG,2025-02-03 04:00:00,15.0,15.0,14.9,14.95,103300
YEG,2025-02-03 06:00:00,14.95,15.0,14.85,14.85,372500
YEG,2025-02-03 07:00:00,14.85,14.9,14.8,14.9,292600
YEG,2025-02-04 02:00:00,15.3,15.3,14.95,15.0,505400
YEG,2025-02-04 03:00:00,15.0,15.1,14.85,14.9,245700
YEG,2025-02-04 04:00:00,14.9,14.95,14.8,14.85,148800
YEG,2025-02-04 06:00:00,14.85,14.9,14.4,14.8,1130100
YEG,2025-02-04 07:00:00,14.8,14.85,14.65,14.85,616200
YEG,2025-02-05 02:00:00,14.75,15.25,14.55,15.25,703000
YEG,2025-02-05 03:00:00,15.25,15.35,15.0,15.05,816600
YEG,2025-02-05 04:00:00,15.05,15.05,14.85,14.85,102600
YEG,2025-02-05 06:00:00,14.85,14.95,14.8,14.85,405100
YEG,2025-02-05 07:00:00,14.85,14.9,14.85,14.9,175400
YEG,2025-02-06 02:00:00,15.1,15.2,14.8,14.95,508300
YEG,2025-02-06 03:00:00,14.95,14.95,14.8,14.8,487700
YEG,2025-02-06 04:00:00,14.8,14.9,14.8,14.9,75900
YEG,2025-02-06 06:00:00,14.9,14.9,14.8,14.9,308000
YEG,2025-02-06 07:00:00,14.9,14.95,14.85,14.85,286000
YEG,2025-02-07 02:00:00,14.8,14.85,14.7,14.75,402300
YEG,2025-02-07 03:00:00,14.75,14.8,14.7,14.75,383100
YEG,2025-02-07 04:00:00,14.75,14.8,14.7,14.8,97200
YEG,2025-02-07 06:00:00,14.8,14.8,14.55,14.65,958200
YEG,2025-02-07 07:00:00,14.65,14.65,14.55,14.55,464600
YEG,2025-02-10 02:00:00,14.55,14.55,13.85,14.05,1075600
YEG,2025-02-10 03:00:00,14.05,14.2,14.0,14.05,428500
YEG,2025-02-10 04:00:00,14.05,14.05,13.9,13.9,337700
YEG,2025-02-10 06:00:00,13.9,14.2,13.9,14.0,711100
YEG,2025-02-10 07:00:00,14.0,14.2,14.0,14.0,391000
YEG,2025-02-11 02:00:00,14.0,14.2,14.0,14.1,148200
YEG,2025-02-11 03:00:00,14.1,14.25,14.0,14.25,320100
YEG,2025-02-11 04:00:00,14.25,14.95,14.25,14.95,1435100
YEG,2025-02-11 06:00:00,14.95,14.95,14.9,14.95,376900
YEG,2025-02-11 07:00:00,14.95,14.95,14.95,14.95,110400
YEG,2025-02-12 02:00:00,15.4,15.4,14.95,15.2,1004200
YEG,2025-02-12 03:00:00,15.2,15.2,14.95,15.0,259700
YEG,2025-02-12 04:00:00,15.0,15.0,14.9,14.9,78600
YEG,2025-02-12 06:00:00,14.9,14.95,14.7,14.8,457000
YEG,2025-02-12 07:00:00,14.8,14.85,14.7,14.75,312400
YEG,2025-02-13 02:00:00,14.75,15.2,14.6,15.0,662600
YEG,2025-02-13 03:00:00,15.0,15.05,14.85,14.95,270900
YEG,2025-02-13 04:00:00,14.95,14.95,14.8,14.8,57500
YEG,2025-02-13 06:00:00,14.8,14.95,14.75,14.8,414200
YEG,2025-02-13 07:00:00,14.8,14.85,14.7,14.8,312900
YEG,2025-02-14 02:00:00,15.0,15.1,14.8,14.85,510700
YEG,2025-02-14 03:00:00,14.85,14.95,14.8,14.85,370000
YEG,2025-02-14 04:00:00,14.85,14.9,14.75,14.8,236600
YEG,2025-02-14 06:00:00,14.8,14.85,14.75,14.75,399900
YEG,2025-02-14 07:00:00,14.75,14.8,14.75,14.8,490900
YEG,2025-02-17 02:00:00,14.8,14.95,14.7,14.7,400600
YEG,2025-02-17 03:00:00,14.7,15.5,14.7,15.3,1319200
YEG,2025-02-17 04:00:00,15.3,15.4,15.25,15.35,487400
YEG,2025-02-17 06:00:00,15.35,15.4,15.15,15.2,1009600
YEG,2025-02-17 07:00:00,15.2,15.25,15.0,15.15,585900
YEG,2025-02-18 02:00:00,15.2,15.5,15.1,15.5,474500
YEG,2025-02-18 03:00:00,15.5,15.5,15.15,15.2,689700
YEG,2025-02-18 04:00:00,15.2,15.25,15.15,15.2,74000
YEG,2025-02-18 06:00:00,15.2,15.2,15.1,15.1,372400
YEG,2025-02-18 07:00:00,15.1,15.2,15.1,15.2,398500
YEG,2025-02-19 02:00:00,15.25,16.25,15.25,16.25,4306200
YEG,2025-02-19 03:00:00,16.25,16.25,16.25,16.25,326200
YEG,2025-02-19 04:00:00,16.25,16.25,16.25,16.25,25600
YEG,2025-02-19 06:00:00,16.25,16.25,16.25,16.25,184200
YEG,2025-02-19 07:00:00,16.25,16.25,16.25,16.25,34700
YEG,2025-02-20 02:00:00,16.7,17.1,16.25,16.4,1724600
YEG,2025-02-20 03:00:00,16.4,16.45,16.3,16.35,447800
YEG,2025-02-20 04:00:00,16.35,16.4,16.1,16.2,425000
YEG,2025-02-20 06:00:00,16.2,16.3,15.9,16.1,789500
YEG,2025-02-20 07:00:00,16.1,16.2,16.0,16.0,541300
YEG,2025-02-21 02:00:00,16.25,16.25,15.85,16.05,508700
YEG,2025-02-21 03:00:00,16.05,16.05,15.95,16.05,312200
YEG,2025-02-21 04:00:00,16.05,16.45,16.0,16.3,487000
YEG,2025-02-21 06:00:00,16.3,16.35,16.1,16.1,1176200
YEG,2025-02-21 07:00:00,16.1,16.2,16.0,16.0,671300
YEG,2025-02-24 02:00:00,16.2,16.2,15.7,15.95,455000
YEG,2025-02-24 03:00:00,15.95,16.0,15.85,15.85,313900
YEG,2025-02-24 04:00:00,15.85,15.9,15.8,15.85,83500
YEG,2025-02-24 06:00:00,15.85,15.85,15.7,15.8,709300
YEG,2025-02-24 07:00:00,15.8,15.9,15.75,15.75,381100
YEG,2025-02-25 02:00:00,15.75,16.5,15.75,16.3,1329500
YEG,2025-02-25 03:00:00,16.3,16.35,16.05,16.15,585200
YEG,2025-02-25 04:00:00,16.15,16.15,16.0,16.05,198800
YEG,2025-02-25 06:00:00,16.05,16.15,15.95,16.1,394100
YEG,2025-02-25 07:00:00,16.1,16.1,15.95,16.0,413900
YEG,2025-02-26 02:00:00,16.25,16.25,16.0,16.0,260700
YEG,2025-02-26 03:00:00,16.0,16.0,15.75,15.85,752600
YEG,2025-02-26 04:00:00,15.85,15.85,15.8,15.85,104700
YEG,2025-02-26 06:00:00,15.85,15.85,15.75,15.8,710500
YEG,2025-02-26 07:00:00,15.8,15.8,15.6,15.65,1121600
YEG,2025-02-27 02:00:00,15.7,15.9,15.65,15.7,333500
YEG,2025-02-27 03:00:00,15.7,15.75,15.6,15.6,340900
YEG,2025-02-27 04:00:00,15.6,15.65,15.5,15.5,347900
YEG,2025-02-27 06:00:00,15.5,15.55,15.25,15.45,872100
YEG,2025-02-27 07:00:00,15.45,15.55,15.4,15.45,474300
YEG,2025-02-28 02:00:00,15.5,15.65,15.4,15.4,459500
YEG,2025-02-28 03:00:00,15.4,15.85,15.3,15.75,551400
YEG,2025-02-28 04:00:00,15.75,15.8,15.5,15.55,125700
YEG,2025-02-28 06:00:00,15.55,15.65,15.45,15.5,475900
YEG,2025-02-28 07:00:00,15.5,15.6,15.45,15.6,352000
YEG,2025-03-03 02:00:00,15.9,16.2,15.8,16.1,1325000
YEG,2025-03-03 03:00:00,16.1,16.1,15.95,16.0,700800
YEG,2025-03-03 04:00:00,16.0,16.1,15.95,16.05,156900
YEG,2025-03-03 06:00:00,16.05,16.1,15.95,16.05,1459900
YEG,2025-03-03 07:00:00,16.05,16.05,15.9,16.0,719200
YEG,2025-03-04 02:00:00,16.1,17.1,15.9,16.75,2875300
YEG,2025-03-04 03:00:00,16.75,16.75,16.05,16.6,1441200
YEG,2025-03-04 04:00:00,16.6,16.65,16.4,16.65,337300
YEG,2025-03-04 06:00:00,16.65,16.8,16.55,16.7,1373300
YEG,2025-03-04 07:00:00,16.7,16.8,16.6,16.6,653700
YEG,2025-03-05 02:00:00,16.7,16.9,16.5,16.55,752200
YEG,2025-03-05 03:00:00,16.55,16.65,16.45,16.5,392200
YEG,2025-03-05 04:00:00,16.5,16.6,16.45,16.45,246100
YEG,2025-03-05 06:00:00,16.45,16.5,16.15,16.25,1367400
YEG,2025-03-05 07:00:00,16.25,16.3,15.8,15.8,1237800
YEG,2025-03-06 02:00:00,16.05,16.15,15.9,15.95,588100
YEG,2025-03-06 03:00:00,15.95,16.0,15.85,15.85,446000
YEG,2025-03-06 04:00:00,15.85,15.9,15.8,15.8,105900
YEG,2025-03-06 06:00:00,15.8,15.95,15.7,15.8,954300
YEG,2025-03-06 07:00:00,15.8,16.0,15.75,16.0,799800
YEG,2025-03-07 02:00:00,16.05,16.35,16.0,16.1,449500
YEG,2025-03-07 03:00:00,16.1,16.1,16.0,16.05,326600
YEG,2025-03-07 04:00:00,16.05,16.1,15.95,15.95,219100
YEG,2025-03-07 06:00:00,15.95,16.0,15.8,15.85,730400
YEG,2025-03-07 07:00:00,15.85,16.0,15.85,15.9,456800
YEG,2025-03-10 02:00:00,15.9,16.15,15.9,16.0,284300
YEG,2025-03-10 03:00:00,16.0,16.0,15.85,15.9,472100
YEG,2025-03-10 04:00:00,15.9,15.9,15.8,15.9,140700
YEG,2025-03-10 06:00:00,15.9,15.9,15.75,15.8,820600
YEG,2025-03-10 07:00:00,15.8,15.95,15.8,15.95,531400
YEG,2025-03-11 02:00:00,15.75,15.95,15.65,15.8,793900
YEG,2025-03-11 03:00:00,15.8,16.4,15.8,16.2,1629400
YEG,2025-03-11 04:00:00,16.2,16.2,16.05,16.1,292200
YEG,2025-03-11 06:00:00,16.1,16.25,16.0,16.15,1200100
YEG,2025-03-11 07:00:00,16.15,16.3,16.1,16.25,858500
YEG,2025-03-12 02:00:00,16.4,16.4,16.2,16.2,419000
YEG,2025-03-12 03:00:00,16.2,16.25,16.1,16.1,298500
YEG,2025-03-12 04:00:00,16.1,16.15,16.1,16.15,225000
YEG,2025-03-12 06:00:00,16.15,16.15,15.95,16.05,906700
YEG,2025-03-12 07:00:00,16.05,16.1,16.0,16.0,489600
YEG,2025-03-13 02:00:00,16.0,16.25,16.0,16.05,418300
YEG,2025-03-13 03:00:00,16.05,16.1,16.0,16.0,277700
YEG,2025-03-13 04:00:00,16.0,16.0,15.9,16.0,157300
YEG,2025-03-13 06:00:00,16.0,16.0,15.85,15.85,695500
YEG,2025-03-13 07:00:00,15.85,15.95,15.85,15.85,617800
YEG,2025-03-14 02:00:00,15.8,16.0,15.55,15.6,651300
YEG,2025-03-14 03:00:00,15.6,15.8,15.6,15.75,510900
YEG,2025-03-14 04:00:00,15.75,15.75,15.65,15.65,115800
YEG,2025-03-14 06:00:00,15.65,15.75,15.0,15.25,2000700
YEG,2025-03-14 07:00:00,15.25,15.4,15.05,15.3,1591800
YEG,2025-03-17 02:00:00,15.1,15.3,14.45,14.7,1969500
YEG,2025-03-17 03:00:00,14.7,14.7,14.55,14.6,1200800
YEG,2025-03-17 04:00:00,14.6,14.65,14.55,14.6,306500
YEG,2025-03-17 06:00:00,14.6,14.75,14.55,14.75,603600
YEG,2025-03-17 07:00:00,14.75,14.95,14.7,14.7,462900
YEG,2025-03-18 02:00:00,14.7,15.35,14.5,15.35,822400
YEG,2025-03-18 03:00:00,15.35,15.35,15.0,15.05,221800
YEG,2025-03-18 04:00:00,15.05,15.05,15.0,15.0,95600
YEG,2025-03-18 06:00:00,15.0,15.25,15.0,15.1,482200
YEG,2025-03-18 07:00:00,15.1,15.15,15.05,15.15,401600
YEG,2025-03-19 02:00:00,14.9,15.15,14.9,15.1,282800
YEG,2025-03-19 03:00:00,15.1,15.15,15.0,15.05,110700
YEG,2025-03-19 04:00:00,15.05,15.1,15.0,15.0,100700
YEG,2025-03-19 06:00:00,15.0,15.05,14.95,15.0,628800
YEG,2025-03-19 07:00:00,15.0,15.05,14.9,14.9,443200
YEG,2025-03-20 02:00:00,15.15,15.15,14.9,14.9,266800
YEG,2025-03-20 03:00:00,14.9,14.95,14.7,14.8,306000
YEG,2025-03-20 04:00:00,14.8,14.85,14.55,14.7,245100
YEG,2025-03-20 06:00:00,14.7,14.85,14.65,14.8,284500
YEG,2025-03-20 07:00:00,14.8,14.9,14.7,14.85,249500
YEG,2025-03-21 02:00:00,15.1,15.1,14.85,14.95,169000
YEG,2025-03-21 03:00:00,14.95,15.05,14.95,14.95,198400
YEG,2025-03-21 04:00:00,14.95,14.95,14.85,14.9,134800
YEG,2025-03-21 06:00:00,14.9,15.0,14.9,14.9,218300
YEG,2025-03-21 07:00:00,14.9,15.0,14.85,15.0,315500
YEG,2025-03-24 02:00:00,15.55,15.7,15.25,15.3,1443700
YEG,2025-03-24 03:00:00,15.3,15.3,15.15,15.2,337000
YEG,2025-03-24 04:00:00,15.2,15.25,15.15,15.15,93500
YEG,2025-03-24 06:00:00,15.15,15.2,15.1,15.15,453600
YEG,2025-03-24 07:00:00,15.15,15.2,15.1,15.1,402100
YEG,2025-03-25 02:00:00,15.1,15.15,14.85,14.9,439100
YEG,2025-03-25 03:00:00,14.9,14.95,14.8,14.9,427700
YEG,2025-03-25 04:00:00,14.9,14.9,14.8,14.85,144900
YEG,2025-03-25 06:00:00,14.85,15.0,14.75,14.85,618900
YEG,2025-03-25 07:00:00,14.85,14.9,14.8,14.8,486100
YEG,2025-03-26 02:00:00,14.85,15.0,14.8,14.85,145600
YEG,2025-03-26 03:00:00,14.85,14.9,14.8,14.85,102600
YEG,2025-03-26 04:00:00,14.85,14.85,14.8,14.8,63000
YEG,2025-03-26 06:00:00,14.8,14.8,14.65,14.7,544500
YEG,2025-03-26 07:00:00,14.7,14.75,14.65,14.65,326600
YEG,2025-03-27 02:00:00,14.55,14.65,14.5,14.6,292800
YEG,2025-03-27 03:00:00,14.6,14.6,14.5,14.55,228600
YEG,2025-03-27 04:00:00,14.55,14.6,14.5,14.55,49700
YEG,2025-03-27 06:00:00,14.55,14.55,14.2,14.3,1133800
YEG,2025-03-27 07:00:00,14.3,14.45,14.25,14.35,691900
YEG,2025-03-28 02:00:00,14.35,14.35,14.1,14.1,510500
YEG,2025-03-28 03:00:00,14.1,14.2,14.1,14.15,378300
YEG,2025-03-28 04:00:00,14.15,14.2,14.15,14.2,27100
YEG,2025-03-28 06:00:00,14.2,14.2,13.5,13.8,1636700
YEG,2025-03-28 07:00:00,13.8,13.8,13.5,13.55,1176500
YEG,2025-03-31 02:00:00,13.55,14.2,13.35,14.1,560900
YEG,2025-03-31 03:00:00,14.1,14.1,13.9,13.9,190700
YEG,2025-03-31 04:00:00,13.9,13.95,13.8,13.9,75100
YEG,2025-03-31 06:00:00,13.9,13.9,13.65,13.8,309800
YEG,2025-03-31 07:00:00,13.8,13.9,13.7,13.7,217000
YEG,2025-04-01 02:00:00,13.95,13.95,13.85,13.85,92500
YEG,2025-04-01 03:00:00,13.85,13.9,13.8,13.85,78500
YEG,2025-04-01 04:00:00,13.85,13.9,13.85,13.9,11500
YEG,2025-04-01 06:00:00,13.9,13.9,13.65,13.7,310300
