ticker,time,open,high,low,close,volume
APG,2025-01-02 03:00:00,6.72,6.72,6.65,6.65,153600
APG,2025-01-02 04:00:00,6.65,6.68,6.6,6.68,19100
APG,2025-01-02 06:00:00,6.68,6.68,6.62,6.68,51500
APG,2025-01-02 07:00:00,6.68,6.7,6.67,6.69,27800
APG,2025-01-03 03:00:00,6.67,6.68,6.63,6.63,52100
APG,2025-01-03 04:00:00,6.63,6.65,6.62,6.62,15200
APG,2025-01-03 06:00:00,6.62,6.65,6.58,6.59,73500
APG,2025-01-03 07:00:00,6.59,6.63,6.53,6.53,100300
APG,2025-01-06 03:00:00,6.47,6.47,6.4,6.4,186500
APG,2025-01-06 04:00:00,6.4,6.42,6.4,6.41,14600
APG,2025-01-06 06:00:00,6.41,6.41,6.24,6.24,130000
APG,2025-01-06 07:00:00,6.24,6.24,6.08,6.08,342500
APG,2025-01-07 03:00:00,5.88,5.98,5.83,5.83,361800
APG,2025-01-07 04:00:00,5.83,5.83,5.81,5.83,121400
APG,2025-01-07 06:00:00,5.83,5.83,5.76,5.79,133200
APG,2025-01-07 07:00:00,5.79,5.85,5.75,5.85,333800
APG,2025-01-08 03:00:00,6.09,6.25,6.06,6.25,1198500
APG,2025-01-08 04:00:00,6.25,6.25,6.25,6.25,9700
APG,2025-01-08 06:00:00,6.25,6.25,6.25,6.25,45000
APG,2025-01-08 07:00:00,6.25,6.25,6.25,6.25,6800
APG,2025-01-09 03:00:00,6.68,6.68,6.68,6.68,237300
APG,2025-01-09 04:00:00,6.68,6.68,6.68,6.68,100
APG,2025-01-09 06:00:00,6.68,6.68,6.68,6.68,27500
APG,2025-01-09 07:00:00,6.68,6.68,6.68,6.68,9600
APG,2025-01-10 03:00:00,7.14,7.14,7.14,7.14,1211800
APG,2025-01-10 04:00:00,7.14,7.14,7.14,7.14,25000
APG,2025-01-10 06:00:00,7.14,7.14,7.12,7.14,373900
APG,2025-01-10 07:00:00,7.14,7.14,7.14,7.14,102200
APG,2025-01-13 03:00:00,6.92,7.0,6.92,6.93,357000
APG,2025-01-13 04:00:00,6.93,6.95,6.92,6.95,7600
APG,2025-01-13 06:00:00,6.95,7.14,6.93,6.98,361800
APG,2025-01-13 07:00:00,6.98,7.1,6.98,7.0,85400
APG,2025-01-14 03:00:00,7.03,7.1,7.0,7.0,135900
APG,2025-01-14 04:00:00,7.0,7.02,6.91,6.91,8100
APG,2025-01-14 06:00:00,6.91,6.95,6.86,6.87,127700
APG,2025-01-14 07:00:00,6.87,6.89,6.72,6.72,86900
APG,2025-01-15 03:00:00,6.72,6.75,6.7,6.75,57900
APG,2025-01-15 04:00:00,6.75,6.75,6.71,6.71,5900
APG,2025-01-15 06:00:00,6.71,7.19,6.71,7.1,551600
APG,2025-01-15 07:00:00,7.1,7.1,7.05,7.09,75800
APG,2025-01-16 03:00:00,7.12,7.12,7.08,7.08,95900
APG,2025-01-16 04:00:00,7.08,7.08,7.05,7.05,1600
APG,2025-01-16 06:00:00,7.05,7.1,7.04,7.1,15600
APG,2025-01-16 07:00:00,7.1,7.1,7.01,7.01,25500
APG,2025-01-17 03:00:00,6.95,6.95,6.8,6.85,66500
APG,2025-01-17 04:00:00,6.85,6.89,6.83,6.83,32300
APG,2025-01-17 06:00:00,6.83,6.88,6.71,6.88,105300
APG,2025-01-17 07:00:00,6.88,6.88,6.82,6.82,27000
APG,2025-01-20 02:00:00,6.82,7.1,6.82,7.01,380900
APG,2025-01-20 03:00:00,7.01,7.05,7.01,7.03,11600
APG,2025-01-20 04:00:00,7.03,7.06,7.0,7.0,97400
APG,2025-01-20 06:00:00,7.0,7.0,6.85,6.9,17300
APG,2025-01-20 07:00:00,6.9,7.06,6.86,7.06,301700
APG,2025-01-21 02:00:00,7.0,7.14,7.0,7.12,657700
APG,2025-01-21 03:00:00,7.12,7.13,7.0,7.06,41800
APG,2025-01-21 04:00:00,7.06,7.06,7.06,7.06,1000
APG,2025-01-21 06:00:00,7.06,7.09,7.0,7.09,83000
APG,2025-01-21 07:00:00,7.09,7.09,7.04,7.06,18700
APG,2025-01-22 02:00:00,6.9,7.1,6.9,7.04,263800
APG,2025-01-22 03:00:00,7.04,7.05,6.96,7.04,137700
APG,2025-01-22 04:00:00,7.04,7.04,7.0,7.01,15900
APG,2025-01-22 06:00:00,7.01,7.02,6.96,6.99,35100
APG,2025-01-22 07:00:00,6.99,7.02,6.94,6.95,58500
APG,2025-01-23 02:00:00,6.96,7.09,6.96,7.0,909800
APG,2025-01-23 03:00:00,7.0,7.04,6.96,6.96,41700
APG,2025-01-23 04:00:00,6.96,7.01,6.96,7.01,3500
APG,2025-01-23 06:00:00,7.01,7.05,6.95,7.01,75100
APG,2025-01-23 07:00:00,7.01,7.05,6.95,6.95,82700
APG,2025-01-24 02:00:00,6.86,6.95,6.86,6.93,25800
APG,2025-01-24 03:00:00,6.93,6.93,6.88,6.91,42400
APG,2025-01-24 04:00:00,6.91,6.91,6.9,6.9,8100
APG,2025-01-24 06:00:00,6.9,6.95,6.88,6.95,29900
APG,2025-01-24 07:00:00,6.95,7.0,6.87,7.0,113500
APG,2025-02-03 02:00:00,7.0,7.0,6.95,6.98,44300
APG,2025-02-03 03:00:00,6.98,7.02,6.98,7.02,46700
APG,2025-02-03 04:00:00,7.02,7.14,7.02,7.1,44600
APG,2025-02-03 06:00:00,7.1,7.14,7.0,7.0,96000
APG,2025-02-03 07:00:00,7.0,7.07,6.97,6.98,72400
APG,2025-02-04 02:00:00,6.99,7.1,6.99,7.06,50900
APG,2025-02-04 03:00:00,7.06,7.46,7.03,7.46,688200
APG,2025-02-04 04:00:00,7.46,7.46,7.46,7.46,12300
APG,2025-02-04 06:00:00,7.46,7.46,7.46,7.46,515300
APG,2025-02-04 07:00:00,7.46,7.46,7.46,7.46,4500
APG,2025-02-05 02:00:00,7.7,7.7,7.0,7.47,168600
APG,2025-02-05 03:00:00,7.47,7.51,7.47,7.5,187800
APG,2025-02-05 04:00:00,7.5,7.84,7.5,7.79,133000
APG,2025-02-05 06:00:00,7.79,7.96,7.71,7.96,248800
APG,2025-02-05 07:00:00,7.96,7.98,7.83,7.98,189600
APG,2025-02-06 02:00:00,8.2,8.4,8.15,8.29,228100
APG,2025-02-06 03:00:00,8.29,8.37,8.28,8.34,115000
APG,2025-02-06 04:00:00,8.34,8.49,8.34,8.49,119000
APG,2025-02-06 06:00:00,8.49,8.49,8.23,8.46,709700
APG,2025-02-06 07:00:00,8.46,8.53,8.46,8.53,427000
