ticker,time,open,high,low,close,volume
ASM,2025-01-02 03:00:00,8.6,8.62,8.6,8.62,72500
ASM,2025-01-02 04:00:00,8.62,8.64,8.6,8.64,22600
ASM,2025-01-02 06:00:00,8.64,8.69,8.61,8.67,46300
ASM,2025-01-02 07:00:00,8.67,8.69,8.65,8.65,34400
ASM,2025-01-03 03:00:00,8.67,8.68,8.62,8.63,91400
ASM,2025-01-03 04:00:00,8.63,8.63,8.55,8.55,48100
ASM,2025-01-03 06:00:00,8.55,8.63,8.53,8.57,106600
ASM,2025-01-03 07:00:00,8.57,8.62,8.55,8.56,121800
ASM,2025-01-06 03:00:00,8.6,8.63,8.56,8.58,121300
ASM,2025-01-06 04:00:00,8.58,8.58,8.54,8.55,95800
ASM,2025-01-06 06:00:00,8.55,8.55,8.52,8.53,75300
ASM,2025-01-06 07:00:00,8.53,8.53,8.35,8.49,307900
ASM,2025-01-07 03:00:00,8.5,8.5,8.43,8.47,62700
ASM,2025-01-07 04:00:00,8.47,8.48,8.45,8.48,33300
ASM,2025-01-07 06:00:00,8.48,8.49,8.31,8.32,164500
ASM,2025-01-07 07:00:00,8.32,8.37,8.25,8.36,232100
ASM,2025-01-08 03:00:00,8.36,8.37,8.31,8.36,58300
ASM,2025-01-08 04:00:00,8.36,8.36,8.29,8.3,69400
ASM,2025-01-08 06:00:00,8.3,8.37,8.29,8.35,131100
ASM,2025-01-08 07:00:00,8.35,8.35,8.3,8.35,101000
ASM,2025-01-09 03:00:00,8.37,8.37,8.31,8.31,91000
ASM,2025-01-09 04:00:00,8.31,8.32,8.29,8.3,47900
ASM,2025-01-09 06:00:00,8.3,8.32,8.28,8.28,71500
ASM,2025-01-09 07:00:00,8.28,8.3,8.25,8.25,128300
ASM,2025-01-10 03:00:00,8.25,8.35,8.24,8.26,77500
ASM,2025-01-10 04:00:00,8.26,8.31,8.25,8.25,8200
ASM,2025-01-10 06:00:00,8.25,8.25,8.1,8.13,176500
ASM,2025-01-10 07:00:00,8.13,8.14,8.0,8.0,398800
ASM,2025-01-13 03:00:00,7.98,7.99,7.92,7.94,161000
ASM,2025-01-13 04:00:00,7.94,7.97,7.94,7.96,14900
ASM,2025-01-13 06:00:00,7.96,7.96,7.89,7.92,304700
ASM,2025-01-13 07:00:00,7.92,7.97,7.89,7.89,108600
ASM,2025-01-14 03:00:00,7.95,7.95,7.92,7.92,76900
ASM,2025-01-14 04:00:00,7.92,7.92,7.9,7.91,6100
ASM,2025-01-14 06:00:00,7.91,7.91,7.87,7.87,115500
ASM,2025-01-14 07:00:00,7.87,7.9,7.85,7.89,93300
ASM,2025-01-15 03:00:00,7.92,7.94,7.9,7.94,246000
ASM,2025-01-15 04:00:00,7.94,7.94,7.93,7.94,19200
ASM,2025-01-15 06:00:00,7.94,8.0,7.89,7.96,129800
ASM,2025-01-15 07:00:00,7.96,8.08,7.96,7.98,89100
ASM,2025-01-16 03:00:00,8.1,8.1,8.05,8.08,128600
ASM,2025-01-16 04:00:00,8.08,8.1,8.03,8.06,36800
ASM,2025-01-16 06:00:00,8.06,8.06,8.01,8.01,51900
ASM,2025-01-16 07:00:00,8.01,8.02,7.99,8.02,107500
ASM,2025-01-17 03:00:00,8.06,8.1,8.03,8.03,96500
ASM,2025-01-17 04:00:00,8.03,8.07,8.02,8.02,57300
ASM,2025-01-17 06:00:00,8.02,8.06,8.02,8.05,52300
ASM,2025-01-17 07:00:00,8.05,8.07,8.03,8.03,62600
ASM,2025-01-20 02:00:00,8.12,8.13,8.03,8.12,55200
ASM,2025-01-20 03:00:00,8.12,8.13,8.07,8.08,52800
ASM,2025-01-20 04:00:00,8.08,8.08,8.06,8.07,31200
ASM,2025-01-20 06:00:00,8.07,8.1,8.05,8.07,51100
ASM,2025-01-20 07:00:00,8.07,8.07,8.03,8.03,121600
ASM,2025-01-21 02:00:00,8.08,8.08,8.04,8.06,55100
ASM,2025-01-21 03:00:00,8.06,8.07,8.02,8.03,68200
ASM,2025-01-21 04:00:00,8.03,8.03,8.02,8.02,37100
