ticker,time,open,high,low,close,volume
CTI,2025-01-02 03:00:00,19.15,19.2,19.1,19.15,73500
CTI,2025-01-02 04:00:00,19.15,19.15,19.1,19.1,25900
CTI,2025-01-02 06:00:00,19.1,19.1,18.95,18.95,112500
CTI,2025-01-02 07:00:00,18.95,19.0,18.65,18.65,474500
CTI,2025-01-03 03:00:00,18.8,18.8,18.7,18.8,172400
CTI,2025-01-03 04:00:00,18.8,18.8,18.7,18.75,35600
CTI,2025-01-03 06:00:00,18.75,18.85,18.75,18.75,77700
CTI,2025-01-03 07:00:00,18.75,18.8,18.75,18.75,105100
CTI,2025-01-06 03:00:00,18.95,18.95,18.8,18.9,89400
CTI,2025-01-06 04:00:00,18.9,18.95,18.85,18.85,26300
CTI,2025-01-06 06:00:00,18.85,18.85,18.5,18.55,179200
CTI,2025-01-06 07:00:00,18.55,18.7,18.35,18.55,296900
CTI,2025-01-07 03:00:00,18.6,18.85,18.5,18.7,204600
CTI,2025-01-07 04:00:00,18.7,18.7,18.6,18.65,25700
CTI,2025-01-07 06:00:00,18.65,18.7,18.5,18.5,64700
CTI,2025-01-07 07:00:00,18.5,18.6,18.45,18.55,119800
CTI,2025-01-08 03:00:00,18.45,18.6,18.4,18.6,71900
CTI,2025-01-08 04:00:00,18.6,18.6,18.55,18.6,10800
CTI,2025-01-08 06:00:00,18.6,18.75,18.55,18.7,160400
CTI,2025-01-08 07:00:00,18.7,18.75,18.7,18.75,97000
CTI,2025-01-09 03:00:00,18.65,18.7,18.55,18.55,90300
CTI,2025-01-09 04:00:00,18.55,18.6,18.55,18.55,9500
CTI,2025-01-09 06:00:00,18.55,18.6,18.45,18.55,99400
CTI,2025-01-09 07:00:00,18.55,18.55,18.45,18.5,69600
CTI,2025-01-10 03:00:00,18.55,18.6,18.55,18.55,76500
CTI,2025-01-10 04:00:00,18.55,18.6,18.5,18.55,52700
CTI,2025-01-10 06:00:00,18.55,19.0,18.45,19.0,400500
CTI,2025-01-10 07:00:00,19.0,19.2,18.7,18.7,358900
CTI,2025-01-13 03:00:00,18.8,19.0,18.75,18.75,264900
CTI,2025-01-13 04:00:00,18.75,18.8,18.75,18.8,11900
CTI,2025-01-13 06:00:00,18.8,18.85,18.7,18.8,68600
CTI,2025-01-13 07:00:00,18.8,19.1,18.8,19.05,167500
CTI,2025-01-14 03:00:00,19.2,19.35,19.0,19.0,272700
CTI,2025-01-14 04:00:00,19.0,19.05,19.0,19.05,18400
CTI,2025-01-14 06:00:00,19.05,19.05,18.8,18.9,127800
CTI,2025-01-14 07:00:00,18.9,19.0,18.75,18.95,88400
CTI,2025-01-15 03:00:00,19.0,19.75,18.95,19.75,435800
CTI,2025-01-15 04:00:00,19.75,20.25,19.75,20.25,544700
CTI,2025-01-15 06:00:00,20.25,20.25,20.25,20.25,70100
CTI,2025-01-15 07:00:00,20.25,20.25,20.25,20.25,29600
CTI,2025-01-16 03:00:00,20.65,20.7,20.5,20.5,770000
CTI,2025-01-16 04:00:00,20.5,20.5,20.35,20.45,166100
CTI,2025-01-16 06:00:00,20.45,20.6,20.45,20.5,169800
CTI,2025-01-16 07:00:00,20.5,20.5,20.25,20.5,267500
CTI,2025-01-17 03:00:00,20.4,20.5,20.4,20.4,194600
CTI,2025-01-17 04:00:00,20.4,20.45,20.35,20.35,46400
CTI,2025-01-17 06:00:00,20.35,21.9,20.35,21.9,1407400
CTI,2025-01-17 07:00:00,21.9,21.9,21.8,21.85,714200
CTI,2025-01-20 02:00:00,21.85,22.3,21.65,21.85,306500
CTI,2025-01-20 03:00:00,21.85,21.95,21.5,21.65,145700
CTI,2025-01-20 04:00:00,21.65,21.7,21.6,21.65,29000
CTI,2025-01-20 06:00:00,21.65,21.7,21.5,21.6,217800
CTI,2025-01-20 07:00:00,21.6,21.8,21.45,21.8,193400
CTI,2025-01-21 02:00:00,21.6,21.6,21.4,21.45,89700
CTI,2025-01-21 03:00:00,21.45,21.45,20.85,21.0,726600
CTI,2025-01-21 04:00:00,21.0,21.15,21.0,21.1,43500
CTI,2025-01-21 06:00:00,21.1,21.4,20.9,21.25,490900
CTI,2025-01-21 07:00:00,21.25,21.35,21.1,21.15,180300
CTI,2025-01-22 02:00:00,21.1,21.45,21.05,21.35,117100
CTI,2025-01-22 03:00:00,21.35,21.5,21.0,21.05,259100
CTI,2025-01-22 04:00:00,21.05,21.25,21.0,21.15,253000
CTI,2025-01-22 06:00:00,21.15,21.7,21.05,21.4,465000
CTI,2025-01-22 07:00:00,21.4,21.75,21.25,21.25,348400
CTI,2025-01-23 02:00:00,21.15,21.5,21.15,21.25,63600
CTI,2025-01-23 03:00:00,21.25,21.4,21.15,21.35,130600
CTI,2025-01-23 04:00:00,21.35,21.45,21.35,21.35,13100
CTI,2025-01-23 06:00:00,21.35,21.5,21.2,21.45,391100
CTI,2025-01-23 07:00:00,21.45,21.65,21.4,21.5,212000
CTI,2025-01-24 02:00:00,21.1,21.2,20.5,20.55,661700
CTI,2025-01-24 03:00:00,20.55,20.55,20.0,20.45,1000000
CTI,2025-01-24 04:00:00,20.45,20.45,20.35,20.45,207600
CTI,2025-01-24 06:00:00,20.45,20.45,20.35,20.35,335100
CTI,2025-01-24 07:00:00,20.35,20.35,20.0,20.0,926700
CTI,2025-02-03 02:00:00,19.8,20.0,19.0,19.6,437100
CTI,2025-02-03 03:00:00,19.6,19.85,19.55,19.6,171700
CTI,2025-02-03 04:00:00,19.6,19.7,19.6,19.65,18500
CTI,2025-02-03 06:00:00,19.65,19.65,19.35,19.4,202900
CTI,2025-02-03 07:00:00,19.4,19.5,19.25,19.25,248800
CTI,2025-02-04 02:00:00,19.5,19.9,19.4,19.85,252400
CTI,2025-02-04 03:00:00,19.85,19.95,19.75,19.9,174400
CTI,2025-02-04 04:00:00,19.9,19.95,19.75,19.8,65600
CTI,2025-02-04 06:00:00,19.8,20.0,19.7,20.0,286400
CTI,2025-02-04 07:00:00,20.0,20.1,19.8,19.8,234700
CTI,2025-02-05 02:00:00,19.95,19.95,19.75,19.8,89400
CTI,2025-02-05 03:00:00,19.8,19.95,19.8,19.8,96200
CTI,2025-02-05 04:00:00,19.8,19.8,19.65,19.75,50200
CTI,2025-02-05 06:00:00,19.75,20.6,19.6,20.5,470600
CTI,2025-02-05 07:00:00,20.5,20.6,20.4,20.5,262700
CTI,2025-02-06 02:00:00,20.6,20.6,20.25,20.35,133900
CTI,2025-02-06 03:00:00,20.35,20.35,20.15,20.15,182300
CTI,2025-02-06 04:00:00,20.15,20.25,20.1,20.2,59200
CTI,2025-02-06 06:00:00,20.2,20.4,20.15,20.4,226000
CTI,2025-02-06 07:00:00,20.4,20.5,20.3,20.3,242800
CTI,2025-02-07 02:00:00,20.6,20.95,20.35,20.55,322100
CTI,2025-02-07 03:00:00,20.55,20.65,20.55,20.55,162700
CTI,2025-02-07 04:00:00,20.55,20.6,20.5,20.55,18200
CTI,2025-02-07 06:00:00,20.55,20.6,20.35,20.4,185400
CTI,2025-02-07 07:00:00,20.4,20.4,20.2,20.3,165300
CTI,2025-02-10 02:00:00,20.3,20.4,19.9,20.35,253800
CTI,2025-02-10 03:00:00,20.35,20.35,20.2,20.25,111100
CTI,2025-02-10 04:00:00,20.25,20.25,20.2,20.2,5000
CTI,2025-02-10 06:00:00,20.2,20.3,20.05,20.05,241500
CTI,2025-02-10 07:00:00,20.05,20.2,20.05,20.05,106500
CTI,2025-02-11 02:00:00,20.0,20.65,20.0,20.55,284400
