ticker,time,open,high,low,close,volume
S99,2025-01-02 02:00:00,8.0,8.0,7.9,8.0,13000
S99,2025-01-02 03:00:00,8.0,8.0,8.0,8.0,6700
S99,2025-01-02 04:00:00,8.0,8.0,8.0,8.0,1000
S99,2025-01-02 06:00:00,8.0,8.0,7.9,8.0,5300
S99,2025-01-02 07:00:00,8.0,8.0,7.8,7.8,65700
S99,2025-01-03 02:00:00,7.8,7.9,7.8,7.8,13200
S99,2025-01-03 03:00:00,7.8,7.9,7.8,7.9,7800
S99,2025-01-03 04:00:00,7.9,7.9,7.8,7.8,1800
S99,2025-01-03 06:00:00,7.8,7.9,7.8,7.8,33700
S99,2025-01-03 07:00:00,7.8,7.8,7.7,7.7,9600
S99,2025-01-06 02:00:00,7.8,7.9,7.8,7.9,7600
S99,2025-01-06 03:00:00,7.8,7.8,7.7,7.7,9500
S99,2025-01-06 04:00:00,7.7,7.8,7.7,7.8,300
S99,2025-01-06 06:00:00,7.8,7.8,7.7,7.7,10000
S99,2025-01-06 07:00:00,7.7,7.7,7.5,7.5,11200
S99,2025-01-07 02:00:00,7.6,7.7,7.6,7.7,8800
S99,2025-01-07 03:00:00,7.6,7.6,7.6,7.6,13900
S99,2025-01-07 04:00:00,7.6,7.6,7.6,7.6,4600
S99,2025-01-07 06:00:00,7.6,7.6,7.5,7.5,17600
S99,2025-01-07 07:00:00,7.5,7.5,7.4,7.5,19600
S99,2025-01-08 02:00:00,7.6,7.6,7.5,7.6,1600
S99,2025-01-08 03:00:00,7.5,7.6,7.4,7.5,48200
S99,2025-01-08 04:00:00,7.5,7.6,7.5,7.6,21600
S99,2025-01-08 06:00:00,7.6,7.6,7.6,7.6,3500
S99,2025-01-08 07:00:00,7.5,7.6,7.5,7.5,35800
S99,2025-01-09 02:00:00,7.5,7.6,7.5,7.6,1600
S99,2025-01-09 03:00:00,7.6,7.6,7.5,7.6,7700
S99,2025-01-09 04:00:00,7.5,7.6,7.5,7.6,5400
S99,2025-01-09 06:00:00,7.5,7.5,7.5,7.5,9200
S99,2025-01-09 07:00:00,7.5,7.6,6.9,7.5,49000
S99,2025-01-10 02:00:00,7.5,7.6,7.5,7.6,18900
S99,2025-01-10 03:00:00,7.6,7.6,7.6,7.6,22600
S99,2025-01-10 04:00:00,7.6,7.6,7.5,7.6,10000
S99,2025-01-10 06:00:00,7.5,7.6,7.5,7.6,46900
S99,2025-01-10 07:00:00,7.5,7.5,7.4,7.5,58400
S99,2025-01-13 02:00:00,7.4,7.5,7.4,7.4,12100
S99,2025-01-13 03:00:00,7.5,7.5,7.5,7.5,13600
S99,2025-01-13 04:00:00,7.5,7.5,7.5,7.5,100
S99,2025-01-13 06:00:00,7.4,7.5,7.4,7.5,18100
S99,2025-01-13 07:00:00,7.5,7.5,7.4,7.5,10500
S99,2025-01-14 02:00:00,7.5,7.6,7.4,7.5,2200
S99,2025-01-14 03:00:00,7.4,7.5,7.4,7.5,1700
S99,2025-01-14 04:00:00,7.5,7.5,7.5,7.5,3000
S99,2025-01-14 06:00:00,7.4,7.6,7.4,7.5,17100
S99,2025-01-14 07:00:00,7.5,7.5,7.4,7.5,11700
S99,2025-01-15 03:00:00,7.5,7.6,7.5,7.6,300
S99,2025-01-15 06:00:00,7.7,7.7,7.6,7.7,24200
S99,2025-01-15 07:00:00,7.7,7.7,7.6,7.6,10900
S99,2025-01-16 02:00:00,7.7,7.7,7.6,7.6,7700
S99,2025-01-16 03:00:00,7.6,7.7,7.6,7.7,12600
S99,2025-01-16 06:00:00,7.7,7.7,7.6,7.6,61000
S99,2025-01-16 07:00:00,7.6,7.6,7.6,7.6,15800
S99,2025-01-17 02:00:00,7.6,7.7,7.6,7.7,5100
S99,2025-01-17 03:00:00,7.7,7.7,7.7,7.7,16000
S99,2025-01-17 06:00:00,7.7,7.7,7.7,7.7,20900
S99,2025-01-17 07:00:00,7.6,7.7,7.6,7.7,2800
S99,2025-01-20 02:00:00,7.7,7.7,7.7,7.7,4500
S99,2025-01-20 03:00:00,7.7,7.8,7.7,7.8,11300
S99,2025-01-20 04:00:00,7.7,7.7,7.7,7.7,6400
S99,2025-01-20 06:00:00,7.7,7.7,7.7,7.7,8700
S99,2025-01-20 07:00:00,7.6,7.6,7.6,7.6,20000
S99,2025-01-21 02:00:00,7.6,7.7,7.6,7.7,300
S99,2025-01-21 03:00:00,7.6,7.7,7.6,7.6,9000
S99,2025-01-21 04:00:00,7.6,7.6,7.6,7.6,500
S99,2025-01-21 06:00:00,7.6,7.6,7.6,7.6,5400
S99,2025-01-21 07:00:00,7.6,7.7,7.6,7.7,13300
S99,2025-01-22 02:00:00,7.6,7.7,7.6,7.6,8100
S99,2025-01-22 03:00:00,7.6,7.7,7.5,7.6,28000
S99,2025-01-22 04:00:00,7.6,7.7,7.6,7.6,3200
S99,2025-01-22 06:00:00,7.5,7.7,7.5,7.7,5300
S99,2025-01-22 07:00:00,7.6,7.6,7.5,7.5,21300
S99,2025-01-23 02:00:00,7.5,7.6,7.5,7.6,19700
S99,2025-01-23 03:00:00,7.5,7.5,7.5,7.5,6600
S99,2025-01-23 04:00:00,7.5,7.6,7.5,7.6,7500
S99,2025-01-23 06:00:00,7.6,7.6,7.4,7.5,17700
S99,2025-01-23 07:00:00,7.5,7.5,7.3,7.5,21400
S99,2025-01-24 02:00:00,7.5,7.5,7.3,7.4,4500
S99,2025-01-24 03:00:00,7.4,7.5,7.3,7.4,20100
S99,2025-01-24 04:00:00,7.3,7.4,7.3,7.4,16200
S99,2025-01-24 06:00:00,7.4,7.5,7.4,7.5,7100
S99,2025-01-24 07:00:00,7.5,7.6,7.4,7.6,18900
S99,2025-02-03 02:00:00,7.4,7.5,7.4,7.5,16100
S99,2025-02-03 03:00:00,7.5,7.5,7.4,7.4,7600
S99,2025-02-03 04:00:00,7.5,7.5,7.5,7.5,500
S99,2025-02-03 06:00:00,7.5,7.5,7.4,7.4,10900
S99,2025-02-03 07:00:00,7.4,7.4,7.2,7.4,23700
S99,2025-02-04 02:00:00,7.3,7.7,7.3,7.6,23900
S99,2025-02-04 03:00:00,7.5,7.5,7.5,7.5,3200
S99,2025-02-04 04:00:00,7.6,7.6,7.6,7.6,100
S99,2025-02-04 06:00:00,7.5,7.5,7.5,7.5,1100
S99,2025-02-04 07:00:00,7.5,7.6,7.5,7.6,5200
S99,2025-02-05 02:00:00,7.6,7.7,7.6,7.7,6600
S99,2025-02-05 03:00:00,7.7,7.7,7.6,7.7,5700
S99,2025-02-05 04:00:00,7.7,7.7,7.6,7.6,23200
S99,2025-02-05 06:00:00,7.6,7.6,7.6,7.6,1000
S99,2025-02-05 07:00:00,7.6,7.6,7.6,7.6,4100
S99,2025-02-06 02:00:00,7.6,7.6,7.6,7.6,100
S99,2025-02-06 03:00:00,7.6,7.6,7.5,7.6,5400
S99,2025-02-06 04:00:00,7.6,7.6,7.6,7.6,100
S99,2025-02-06 06:00:00,7.5,7.6,7.5,7.6,4100
S99,2025-02-06 07:00:00,7.6,7.6,7.6,7.6,1200
S99,2025-02-07 02:00:00,7.6,7.6,7.5,7.5,200
S99,2025-02-07 03:00:00,7.6,7.7,7.6,7.7,123000
S99,2025-02-07 04:00:00,7.6,7.8,7.6,7.8,8300
S99,2025-02-07 06:00:00,7.8,7.8,7.7,7.7,20400
S99,2025-02-07 07:00:00,7.7,7.7,7.7,7.7,3300
S99,2025-02-10 02:00:00,7.7,7.7,7.6,7.7,10600
S99,2025-02-10 03:00:00,7.5,7.7,7.5,7.6,6300
S99,2025-02-10 04:00:00,7.6,7.6,7.6,7.6,1200
S99,2025-02-10 06:00:00,7.6,7.6,7.6,7.6,1700
S99,2025-02-10 07:00:00,7.5,7.7,7.5,7.7,7900
S99,2025-02-11 02:00:00,7.7,7.7,7.6,7.6,31700
S99,2025-02-11 03:00:00,7.6,7.8,7.6,7.8,39600
S99,2025-02-11 04:00:00,7.8,7.8,7.8,7.8,1700
S99,2025-02-11 06:00:00,7.7,7.7,7.7,7.7,12800
S99,2025-02-11 07:00:00,7.7,7.8,7.7,7.8,4700
S99,2025-02-12 02:00:00,7.8,7.8,7.7,7.7,8000
S99,2025-02-12 03:00:00,7.7,7.9,7.7,7.8,38500
S99,2025-02-12 04:00:00,7.8,7.8,7.8,7.8,2700
S99,2025-02-12 06:00:00,7.8,7.8,7.8,7.8,46600
S99,2025-02-12 07:00:00,7.7,7.8,7.7,7.8,6800
S99,2025-02-13 02:00:00,7.7,7.8,7.7,7.8,2000
S99,2025-02-13 03:00:00,7.7,7.7,7.6,7.6,17700
S99,2025-02-13 04:00:00,7.6,7.8,7.6,7.8,4600
S99,2025-02-13 06:00:00,7.7,7.7,7.6,7.6,21600
S99,2025-02-13 07:00:00,7.6,7.7,7.5,7.7,27100
S99,2025-02-14 02:00:00,7.7,7.7,7.6,7.7,4100
S99,2025-02-14 03:00:00,7.7,7.8,7.6,7.8,17600
S99,2025-02-14 04:00:00,7.8,7.8,7.7,7.7,11100
S99,2025-02-14 06:00:00,7.7,7.7,7.7,7.7,38300
S99,2025-02-14 07:00:00,7.6,7.7,7.6,7.7,24800
S99,2025-02-17 02:00:00,7.8,7.8,7.6,7.7,19600
S99,2025-02-17 03:00:00,7.7,7.7,7.6,7.7,28300
S99,2025-02-17 04:00:00,7.7,7.8,7.7,7.8,21600
S99,2025-02-17 06:00:00,7.7,7.8,7.7,7.8,12600
S99,2025-02-17 07:00:00,7.8,7.9,7.8,7.9,83900
S99,2025-02-18 02:00:00,8.0,8.0,7.9,8.0,39900
S99,2025-02-18 03:00:00,8.0,8.1,7.9,7.9,46800
S99,2025-02-18 04:00:00,7.9,8.0,7.9,7.9,10600
S99,2025-02-18 06:00:00,7.9,8.0,7.9,8.0,20900
S99,2025-02-18 07:00:00,7.9,8.0,7.9,8.0,14000
S99,2025-02-19 02:00:00,8.0,8.0,8.0,8.0,23100
S99,2025-02-19 03:00:00,8.0,8.1,8.0,8.1,37700
S99,2025-02-19 04:00:00,8.1,8.2,8.1,8.1,9700
S99,2025-02-19 06:00:00,8.1,8.1,8.0,8.1,53800
S99,2025-02-19 07:00:00,8.1,8.2,8.0,8.2,69400
S99,2025-02-20 02:00:00,8.1,8.2,8.1,8.2,49500
S99,2025-02-20 03:00:00,8.2,8.3,8.2,8.2,59000
S99,2025-02-20 04:00:00,8.2,8.2,8.2,8.2,5900
S99,2025-02-20 06:00:00,8.2,8.2,8.0,8.1,53700
S99,2025-02-20 07:00:00,8.1,8.1,8.0,8.1,8500
S99,2025-02-21 02:00:00,8.1,8.1,8.1,8.1,500
S99,2025-02-21 03:00:00,8.1,8.1,8.0,8.0,25100
S99,2025-02-21 04:00:00,8.0,8.0,8.0,8.0,27100
S99,2025-02-21 06:00:00,8.0,8.0,7.9,7.9,39300
S99,2025-02-21 07:00:00,7.9,8.0,7.9,8.0,36100
S99,2025-02-24 02:00:00,8.0,8.0,8.0,8.0,200
S99,2025-02-24 03:00:00,8.0,8.0,8.0,8.0,500
S99,2025-02-24 04:00:00,8.0,8.0,8.0,8.0,5000
S99,2025-02-24 06:00:00,7.9,8.0,7.9,8.0,35900
S99,2025-02-24 07:00:00,7.9,8.0,7.8,8.0,22600
S99,2025-02-25 02:00:00,8.0,8.1,8.0,8.1,16900
S99,2025-02-25 03:00:00,8.1,8.2,8.0,8.1,79000
S99,2025-02-25 04:00:00,8.0,8.1,8.0,8.1,13800
S99,2025-02-25 06:00:00,8.1,8.2,8.0,8.1,44600
S99,2025-02-25 07:00:00,8.2,8.3,8.1,8.1,140000
S99,2025-02-26 02:00:00,8.2,8.8,8.2,8.5,179000
S99,2025-02-26 03:00:00,8.5,8.7,8.5,8.6,54800
S99,2025-02-26 04:00:00,8.6,8.7,8.6,8.7,50800
S99,2025-02-26 06:00:00,8.7,8.9,8.7,8.9,450200
S99,2025-02-26 07:00:00,8.9,8.9,8.9,8.9,190200
S99,2025-02-27 02:00:00,8.2,9.2,8.2,8.9,147600
S99,2025-02-27 03:00:00,8.9,8.9,8.9,8.9,2200
S99,2025-02-27 04:00:00,8.7,8.8,8.7,8.8,2400
S99,2025-02-27 06:00:00,8.8,8.8,8.6,8.8,93400
S99,2025-02-27 07:00:00,8.7,8.9,8.7,8.9,40800
S99,2025-02-28 02:00:00,8.9,8.9,8.7,8.8,4700
S99,2025-02-28 03:00:00,8.7,8.9,8.7,8.9,29800
S99,2025-02-28 04:00:00,8.8,8.9,8.8,8.9,1000
S99,2025-02-28 06:00:00,8.7,8.8,8.6,8.6,112600
S99,2025-02-28 07:00:00,8.7,8.8,8.5,8.8,28700
S99,2025-03-03 02:00:00,8.7,8.7,8.5,8.6,37900
S99,2025-03-03 03:00:00,8.5,8.7,8.5,8.7,57300
S99,2025-03-03 04:00:00,8.7,8.7,8.7,8.7,10600
S99,2025-03-03 06:00:00,8.7,8.7,8.6,8.6,59500
S99,2025-03-03 07:00:00,8.6,8.6,8.5,8.5,66800
S99,2025-03-04 02:00:00,8.5,8.6,8.4,8.6,19900
S99,2025-03-04 03:00:00,8.5,8.6,8.3,8.4,77700
