ticker,time,open,high,low,close,volume
DRI,2025-01-02 02:00:00,12.25,12.44,12.05,12.34,238800
DRI,2025-01-02 03:00:00,12.34,12.34,12.25,12.25,372900
DRI,2025-01-02 04:00:00,12.34,12.34,12.34,12.34,1700
DRI,2025-01-02 06:00:00,12.34,12.34,12.25,12.34,163000
DRI,2025-01-02 07:00:00,12.34,12.44,12.34,12.34,155800
DRI,2025-01-03 02:00:00,12.34,12.34,12.25,12.25,37700
DRI,2025-01-03 03:00:00,12.25,12.25,12.15,12.15,71800
DRI,2025-01-03 04:00:00,12.15,12.25,12.15,12.15,153600
DRI,2025-01-03 06:00:00,12.15,12.15,11.96,12.05,174500
DRI,2025-01-03 07:00:00,12.15,12.15,12.05,12.15,60000
DRI,2025-01-03 08:00:00,12.15,12.15,12.15,12.15,1000
DRI,2025-01-06 02:00:00,12.15,12.25,12.05,12.15,50300
DRI,2025-01-06 03:00:00,12.15,12.15,12.15,12.15,51300
DRI,2025-01-06 04:00:00,12.15,12.15,12.05,12.05,46200
DRI,2025-01-06 06:00:00,12.05,12.15,11.96,11.96,94100
DRI,2025-01-06 07:00:00,11.96,11.96,11.67,11.76,349800
DRI,2025-01-07 02:00:00,11.86,11.96,11.76,11.86,104200
DRI,2025-01-07 03:00:00,11.86,11.86,11.67,11.67,163800
DRI,2025-01-07 04:00:00,11.67,11.76,11.57,11.76,54700
DRI,2025-01-07 06:00:00,11.76,11.76,11.57,11.67,113300
DRI,2025-01-07 07:00:00,11.67,11.67,11.47,11.67,297700
DRI,2025-01-08 02:00:00,11.67,11.67,11.57,11.57,40900
DRI,2025-01-08 03:00:00,11.57,11.57,11.47,11.47,69200
DRI,2025-01-08 04:00:00,11.57,11.57,11.47,11.47,82100
DRI,2025-01-08 06:00:00,11.47,11.57,11.47,11.57,100800
DRI,2025-01-08 07:00:00,11.57,11.57,11.38,11.57,212400
DRI,2025-01-09 02:00:00,11.57,11.67,11.38,11.67,136000
DRI,2025-01-09 03:00:00,11.67,11.67,11.57,11.67,42500
DRI,2025-01-09 04:00:00,11.57,11.67,11.57,11.57,800
DRI,2025-01-09 06:00:00,11.57,11.57,11.47,11.57,57400
DRI,2025-01-09 07:00:00,11.57,11.57,11.47,11.57,28300
DRI,2025-01-10 02:00:00,11.96,11.96,11.57,11.67,21500
DRI,2025-01-10 03:00:00,11.67,11.67,11.57,11.57,13000
DRI,2025-01-10 04:00:00,11.57,11.57,11.47,11.47,18700
DRI,2025-01-10 06:00:00,11.47,11.57,11.47,11.57,50700
DRI,2025-01-10 07:00:00,11.57,11.57,11.38,11.38,159100
DRI,2025-01-13 02:00:00,11.38,11.38,11.28,11.38,80200
DRI,2025-01-13 03:00:00,11.38,11.38,11.28,11.28,53800
DRI,2025-01-13 04:00:00,11.28,11.28,11.28,11.28,11000
DRI,2025-01-13 06:00:00,11.28,11.28,11.18,11.28,82200
DRI,2025-01-13 07:00:00,11.28,11.47,11.28,11.47,59600
DRI,2025-01-14 02:00:00,11.38,11.47,11.28,11.38,69200
DRI,2025-01-14 03:00:00,11.38,11.47,11.38,11.47,34800
DRI,2025-01-14 04:00:00,11.47,11.47,11.38,11.47,1200
DRI,2025-01-14 06:00:00,11.38,11.38,11.28,11.38,58300
DRI,2025-01-14 07:00:00,11.38,11.47,11.28,11.47,63900
DRI,2025-01-15 02:00:00,11.38,11.47,11.38,11.38,14900
DRI,2025-01-15 03:00:00,11.38,11.47,11.38,11.47,64000
DRI,2025-01-15 04:00:00,11.47,11.57,11.38,11.57,76600
DRI,2025-01-15 06:00:00,11.47,11.47,11.38,11.47,42300
DRI,2025-01-15 07:00:00,11.47,11.57,11.38,11.57,50000
DRI,2025-01-16 02:00:00,11.47,11.76,11.47,11.57,67500
DRI,2025-01-16 03:00:00,11.57,11.67,11.57,11.57,28100
DRI,2025-01-16 04:00:00,11.57,11.57,11.57,11.57,3800
DRI,2025-01-16 06:00:00,11.57,11.57,11.47,11.57,63000
DRI,2025-01-16 07:00:00,11.47,11.57,11.47,11.57,26300
DRI,2025-01-17 02:00:00,11.57,11.76,11.57,11.76,69700
DRI,2025-01-17 03:00:00,11.76,11.76,11.67,11.67,81000
DRI,2025-01-17 04:00:00,11.67,11.67,11.67,11.67,12700
DRI,2025-01-17 06:00:00,11.67,11.76,11.67,11.67,62400
DRI,2025-01-17 07:00:00,11.67,11.76,11.67,11.76,109700
DRI,2025-01-20 02:00:00,11.76,12.15,11.76,12.05,595100
DRI,2025-01-20 03:00:00,11.96,12.15,11.96,12.05,99300
DRI,2025-01-20 04:00:00,12.05,12.15,12.05,12.05,19500
DRI,2025-01-20 06:00:00,12.05,12.15,12.05,12.05,123500
DRI,2025-01-20 07:00:00,12.05,12.15,12.05,12.15,157400
DRI,2025-01-21 02:00:00,12.15,12.63,12.15,12.44,699700
DRI,2025-01-21 03:00:00,12.44,12.44,12.34,12.34,49000
DRI,2025-01-21 04:00:00,12.44,12.44,12.34,12.34,80700
DRI,2025-01-21 06:00:00,12.34,12.44,12.34,12.34,221200
DRI,2025-01-21 07:00:00,12.34,12.44,12.25,12.34,136200
DRI,2025-01-22 02:00:00,12.34,12.34,12.25,12.34,15200
DRI,2025-01-22 03:00:00,12.25,12.34,12.15,12.34,45300
DRI,2025-01-22 04:00:00,12.34,12.34,12.25,12.25,30000
DRI,2025-01-22 06:00:00,12.25,12.25,12.05,12.15,127700
DRI,2025-01-22 07:00:00,12.15,12.15,12.05,12.05,116600
DRI,2025-01-23 02:00:00,12.15,12.15,12.05,12.15,77400
DRI,2025-01-23 03:00:00,12.15,12.82,12.05,12.53,386800
DRI,2025-01-23 04:00:00,12.53,12.53,12.44,12.44,62300
DRI,2025-01-23 06:00:00,12.44,12.44,12.25,12.34,217000
DRI,2025-01-23 07:00:00,12.34,12.34,12.15,12.34,165800
DRI,2025-01-24 02:00:00,12.34,12.44,12.15,12.15,49500
DRI,2025-01-24 03:00:00,12.15,12.34,12.05,12.25,131300
DRI,2025-01-24 04:00:00,12.15,12.25,12.15,12.15,63400
DRI,2025-01-24 06:00:00,12.15,12.25,12.15,12.15,136200
DRI,2025-01-24 07:00:00,12.15,12.25,12.15,12.15,137900
DRI,2025-02-03 02:00:00,12.25,12.25,12.05,12.05,122500
DRI,2025-02-03 03:00:00,12.05,12.15,11.96,12.15,130800
DRI,2025-02-03 04:00:00,12.05,12.15,12.05,12.15,17900
DRI,2025-02-03 06:00:00,12.05,12.15,12.05,12.05,99200
DRI,2025-02-03 07:00:00,12.15,12.15,12.05,12.15,200100
DRI,2025-02-04 02:00:00,12.15,12.25,12.15,12.15,67500
DRI,2025-02-04 03:00:00,12.15,12.15,11.96,12.05,138900
DRI,2025-02-04 04:00:00,12.05,12.15,12.05,12.15,15500
DRI,2025-02-04 06:00:00,12.15,12.44,12.05,12.25,337000
DRI,2025-02-04 07:00:00,12.25,12.34,12.25,12.34,175000
DRI,2025-02-05 02:00:00,12.53,12.53,12.44,12.44,286300
DRI,2025-02-05 03:00:00,12.44,12.53,12.44,12.44,157700
DRI,2025-02-05 04:00:00,12.34,12.44,12.34,12.34,5900
DRI,2025-02-05 06:00:00,12.34,12.44,12.34,12.34,153300
DRI,2025-02-05 07:00:00,12.34,12.44,12.25,12.44,160900
DRI,2025-02-06 02:00:00,12.44,12.63,12.44,12.44,176600
DRI,2025-02-06 03:00:00,12.44,12.53,12.44,12.44,84500
DRI,2025-02-06 04:00:00,12.44,12.44,12.34,12.34,7600
DRI,2025-02-06 06:00:00,12.34,12.53,12.34,12.53,222100
DRI,2025-02-06 07:00:00,12.53,12.92,12.53,12.73,907900
DRI,2025-02-07 02:00:00,12.73,13.11,12.73,13.02,706400
DRI,2025-02-07 03:00:00,13.02,13.11,12.92,13.11,512800
DRI,2025-02-07 04:00:00,13.11,13.11,13.02,13.11,40900
DRI,2025-02-07 06:00:00,13.11,13.11,12.82,12.92,267800
DRI,2025-02-07 07:00:00,12.92,12.92,12.82,12.82,188900
DRI,2025-02-10 02:00:00,12.82,12.92,12.53,12.63,189900
DRI,2025-02-10 03:00:00,12.63,12.73,12.53,12.63,102800
DRI,2025-02-10 04:00:00,12.63,12.63,12.63,12.63,14700
DRI,2025-02-10 06:00:00,12.63,12.63,12.34,12.44,391800
DRI,2025-02-10 07:00:00,12.44,12.44,12.25,12.25,367300
DRI,2025-02-11 02:00:00,12.34,12.34,12.25,12.34,176100
DRI,2025-02-11 03:00:00,12.34,12.44,12.25,12.34,33100
DRI,2025-02-11 04:00:00,12.25,12.34,12.25,12.34,400
DRI,2025-02-11 06:00:00,12.34,12.34,12.15,12.25,256100
DRI,2025-02-11 07:00:00,12.25,12.25,12.15,12.25,134100
DRI,2025-02-12 02:00:00,12.25,12.44,12.15,12.44,198500
DRI,2025-02-12 03:00:00,12.44,12.44,12.34,12.34,76700
DRI,2025-02-12 04:00:00,12.34,12.34,12.34,12.34,15200
DRI,2025-02-12 06:00:00,12.34,12.44,12.34,12.34,118200
DRI,2025-02-12 07:00:00,12.34,12.44,12.34,12.34,206700
DRI,2025-02-12 08:00:00,12.25,12.25,12.25,12.25,8900
DRI,2025-02-13 02:00:00,12.44,12.44,12.25,12.44,24900
DRI,2025-02-13 03:00:00,12.44,12.44,12.34,12.44,65100
DRI,2025-02-13 04:00:00,12.44,12.82,12.44,12.73,376100
DRI,2025-02-13 06:00:00,12.82,12.82,12.63,12.82,453400
DRI,2025-02-13 07:00:00,12.82,12.92,12.63,12.73,482400
DRI,2025-02-14 02:00:00,12.92,13.21,12.92,12.92,587400
DRI,2025-02-14 03:00:00,12.92,13.11,12.92,13.11,417000
DRI,2025-02-14 04:00:00,13.11,13.21,13.02,13.11,135100
DRI,2025-02-14 06:00:00,13.11,13.11,12.92,12.92,289800
DRI,2025-02-14 07:00:00,13.02,13.02,12.92,13.02,110500
DRI,2025-02-17 02:00:00,13.11,14.95,13.11,14.95,7057600
DRI,2025-02-17 03:00:00,14.95,14.95,14.27,14.27,2744500
DRI,2025-02-17 04:00:00,14.27,14.37,14.17,14.27,579800
DRI,2025-02-17 06:00:00,14.27,14.37,14.17,14.37,1839000
DRI,2025-02-17 07:00:00,14.37,14.37,14.08,14.08,1067500
DRI,2025-02-18 02:00:00,14.56,15.14,14.27,15.14,487700
DRI,2025-02-18 03:00:00,15.14,16.29,14.95,15.23,755800
DRI,2025-02-18 04:00:00,15.23,15.33,15.14,15.14,34200
DRI,2025-02-18 06:00:00,15.14,15.43,14.75,15.33,705300
DRI,2025-02-18 07:00:00,15.33,15.72,15.33,15.43,486700
DRI,2025-02-19 02:00:00,15.43,16.29,15.33,15.62,375400
DRI,2025-02-19 03:00:00,15.62,15.81,15.52,15.62,164400
DRI,2025-02-19 04:00:00,15.62,15.62,15.52,15.52,82400
DRI,2025-02-19 06:00:00,15.52,15.52,14.75,15.04,1724400
DRI,2025-02-19 07:00:00,15.04,15.14,14.75,15.04,977900
DRI,2025-02-20 02:00:00,14.95,15.33,14.95,15.14,668900
DRI,2025-02-20 03:00:00,15.14,15.81,15.04,15.52,1747300
DRI,2025-02-20 04:00:00,15.52,15.52,15.33,15.33,226500
DRI,2025-02-20 06:00:00,15.33,15.52,15.14,15.23,859200
DRI,2025-02-20 07:00:00,15.23,15.23,14.85,15.14,1363700
DRI,2025-02-21 02:00:00,15.14,15.62,15.04,15.33,602300
DRI,2025-02-21 03:00:00,15.33,15.33,15.04,15.23,386900
DRI,2025-02-21 04:00:00,15.23,15.23,15.23,15.23,81700
DRI,2025-02-21 06:00:00,15.23,15.23,15.04,15.14,355700
DRI,2025-02-21 07:00:00,15.14,15.14,14.95,15.14,1172100
DRI,2025-02-21 08:00:00,15.04,15.04,15.04,15.04,3000
DRI,2025-02-24 02:00:00,15.04,15.52,15.04,15.43,545600
DRI,2025-02-24 03:00:00,15.33,15.43,15.23,15.33,290300
DRI,2025-02-24 04:00:00,15.33,15.33,15.23,15.23,132600
DRI,2025-02-24 06:00:00,15.23,15.33,15.04,15.23,778300
DRI,2025-02-24 07:00:00,15.23,15.23,15.04,15.23,864600
DRI,2025-02-24 08:00:00,15.23,15.23,15.23,15.23,500
DRI,2025-02-25 02:00:00,15.23,15.52,15.23,15.43,644400
DRI,2025-02-25 03:00:00,15.33,15.43,15.23,15.23,484600
DRI,2025-02-25 04:00:00,15.23,15.33,15.23,15.23,269600
DRI,2025-02-25 06:00:00,15.23,15.33,15.14,15.23,312700
DRI,2025-02-25 07:00:00,15.33,16.2,15.14,16.1,2953200
DRI,2025-02-26 02:00:00,16.1,16.39,16.01,16.2,716100
DRI,2025-02-26 03:00:00,16.2,16.2,15.81,16.01,466900
DRI,2025-02-26 04:00:00,16.01,16.01,15.91,16.01,62700
DRI,2025-02-26 06:00:00,16.01,16.01,15.72,15.72,560900
DRI,2025-02-26 07:00:00,15.72,15.91,15.72,15.81,400100
DRI,2025-02-27 02:00:00,15.72,15.91,15.62,15.81,283200
DRI,2025-02-27 03:00:00,15.72,15.81,15.52,15.52,511600
DRI,2025-02-27 04:00:00,15.52,15.52,15.33,15.43,265100
DRI,2025-02-27 06:00:00,15.43,15.52,15.23,15.52,1023200
DRI,2025-02-27 07:00:00,15.43,15.72,15.43,15.72,588200
DRI,2025-02-27 08:00:00,15.72,15.72,15.72,15.72,1500
DRI,2025-02-28 02:00:00,15.72,15.81,15.33,15.52,413100
DRI,2025-02-28 03:00:00,15.52,15.62,15.33,15.62,480600
DRI,2025-02-28 04:00:00,15.62,15.72,15.62,15.62,103000
DRI,2025-02-28 06:00:00,15.62,15.72,15.52,15.52,189700
DRI,2025-02-28 07:00:00,15.52,15.62,15.33,15.52,570100
DRI,2025-03-03 02:00:00,15.52,15.72,15.23,15.43,461900
DRI,2025-03-03 03:00:00,15.43,15.52,15.33,15.52,385500
DRI,2025-03-03 04:00:00,15.52,15.52,15.33,15.43,95300
DRI,2025-03-03 06:00:00,15.43,15.43,15.33,15.33,563700
DRI,2025-03-03 07:00:00,15.33,15.43,15.23,15.43,448600
DRI,2025-03-04 02:00:00,15.43,15.43,15.14,15.23,313000
DRI,2025-03-04 03:00:00,15.23,15.23,14.95,15.14,524900
DRI,2025-03-04 04:00:00,15.14,15.81,15.04,15.52,764000
DRI,2025-03-04 06:00:00,15.52,15.52,15.43,15.52,383800
DRI,2025-03-04 07:00:00,15.43,15.43,15.23,15.33,488800
DRI,2025-03-05 02:00:00,15.23,15.33,15.23,15.23,178700
DRI,2025-03-05 03:00:00,15.33,15.33,15.23,15.23,77400
DRI,2025-03-05 04:00:00,15.23,15.33,15.23,15.23,12300
DRI,2025-03-05 06:00:00,15.23,15.33,15.14,15.14,345300
DRI,2025-03-05 07:00:00,15.14,15.23,14.95,14.95,623800
DRI,2025-03-06 02:00:00,14.95,15.33,14.95,15.14,378100
DRI,2025-03-06 03:00:00,15.14,15.14,15.04,15.14,183000
