ticker,time,open,high,low,close,volume
GDA,2025-01-02 02:00:00,25.81008,26.09475,25.81008,26.09475,15300
GDA,2025-01-02 03:00:00,26.09475,26.09475,25.81008,25.90497,25800
GDA,2025-01-02 04:00:00,25.81008,25.90497,25.81008,25.90497,4500
GDA,2025-01-02 06:00:00,25.81008,25.99986,25.81008,25.99986,8100
GDA,2025-01-02 07:00:00,25.90497,25.99986,25.90497,25.99986,36700
GDA,2025-01-03 02:00:00,25.90497,25.90497,25.90497,25.90497,8200
GDA,2025-01-03 03:00:00,25.90497,25.90497,25.81008,25.90497,10500
GDA,2025-01-03 04:00:00,25.81008,25.81008,25.71519,25.71519,49000
GDA,2025-01-03 06:00:00,25.81008,25.81008,25.52541,25.52541,46100
GDA,2025-01-03 07:00:00,25.52541,25.6203,25.33563,25.6203,108100
GDA,2025-01-06 02:00:00,25.6203,25.6203,25.33563,25.43052,15900
GDA,2025-01-06 03:00:00,25.52541,25.52541,25.33563,25.43052,14500
GDA,2025-01-06 04:00:00,25.43052,25.43052,25.24074,25.33563,30000
GDA,2025-01-06 06:00:00,25.33563,25.52541,25.33563,25.33563,24900
GDA,2025-01-06 07:00:00,25.24074,25.33563,25.14585,25.24074,111900
GDA,2025-01-06 08:00:00,25.24074,25.24074,25.24074,25.24074,100
GDA,2025-01-07 02:00:00,25.24074,25.33563,25.24074,25.24074,17400
GDA,2025-01-07 03:00:00,25.33563,25.33563,25.14585,25.24074,16300
GDA,2025-01-07 04:00:00,25.24074,25.24074,25.14585,25.14585,15100
GDA,2025-01-07 06:00:00,25.24074,25.24074,25.05096,25.05096,36000
GDA,2025-01-07 07:00:00,25.05096,25.14585,24.76629,25.05096,57700
GDA,2025-01-08 02:00:00,24.86118,24.95607,24.86118,24.95607,7200
GDA,2025-01-08 03:00:00,25.05096,25.05096,24.76629,24.95607,19100
GDA,2025-01-08 04:00:00,24.95607,24.95607,24.95607,24.95607,1900
GDA,2025-01-08 06:00:00,24.95607,25.05096,24.95607,25.05096,15200
GDA,2025-01-08 07:00:00,25.05096,25.14585,24.95607,24.95607,28800
GDA,2025-01-09 02:00:00,24.95607,25.24074,24.95607,25.05096,9100
GDA,2025-01-09 03:00:00,25.05096,25.05096,24.86118,24.95607,21300
GDA,2025-01-09 04:00:00,24.95607,25.14585,24.95607,25.14585,5600
GDA,2025-01-09 06:00:00,25.05096,25.05096,24.95607,24.95607,25400
GDA,2025-01-09 07:00:00,24.95607,25.05096,24.86118,25.05096,19600
GDA,2025-01-10 02:00:00,25.05096,25.05096,24.95607,25.05096,6700
GDA,2025-01-10 03:00:00,25.05096,25.05096,24.95607,25.05096,9000
GDA,2025-01-10 04:00:00,25.05096,25.05096,24.76629,24.86118,25200
GDA,2025-01-10 06:00:00,24.76629,24.95607,24.76629,24.95607,17600
GDA,2025-01-10 07:00:00,24.95607,24.95607,24.38673,24.38673,92100
