ticker,time,open,high,low,close,volume
MFS,2025-01-02 02:00:00,40.1,40.7,40.1,40.5,12800
MFS,2025-01-02 03:00:00,40.4,40.6,40.2,40.4,21300
MFS,2025-01-02 04:00:00,40.5,40.5,40.3,40.3,5100
MFS,2025-01-02 06:00:00,40.4,40.8,40.3,40.8,20700
MFS,2025-01-02 07:00:00,40.7,40.8,40.2,40.2,29500
MFS,2025-01-03 02:00:00,40.2,40.7,40.2,40.6,16600
MFS,2025-01-03 03:00:00,40.7,40.7,40.0,40.2,37200
MFS,2025-01-03 04:00:00,40.2,40.2,40.0,40.0,7700
MFS,2025-01-03 06:00:00,40.0,40.0,39.5,39.7,17800
MFS,2025-01-03 07:00:00,39.7,39.8,39.2,39.6,44500
MFS,2025-01-06 02:00:00,39.6,39.9,39.4,39.9,15700
MFS,2025-01-06 03:00:00,39.9,39.9,39.4,39.5,16900
MFS,2025-01-06 04:00:00,39.4,39.4,39.3,39.3,8200
MFS,2025-01-06 06:00:00,39.3,39.4,38.1,38.2,93700
MFS,2025-01-06 07:00:00,38.2,38.9,37.5,38.0,103200
MFS,2025-01-07 02:00:00,40.2,40.2,38.1,38.7,14100
MFS,2025-01-07 03:00:00,38.6,38.6,37.7,37.7,40600
MFS,2025-01-07 04:00:00,37.7,38.0,37.0,38.0,49500
MFS,2025-01-07 06:00:00,37.7,38.0,37.0,37.1,47400
MFS,2025-01-07 07:00:00,37.3,37.5,37.0,37.5,29900
MFS,2025-01-08 02:00:00,37.5,38.2,37.5,38.0,6600
MFS,2025-01-08 03:00:00,38.0,38.0,37.3,37.4,26100
MFS,2025-01-08 04:00:00,37.5,37.5,37.3,37.3,4600
MFS,2025-01-08 06:00:00,37.3,37.5,37.3,37.4,34300
MFS,2025-01-08 07:00:00,37.4,37.5,37.3,37.3,24000
MFS,2025-01-09 02:00:00,37.5,37.8,37.5,37.8,13000
MFS,2025-01-09 03:00:00,38.0,38.2,37.6,37.8,19100
MFS,2025-01-09 04:00:00,37.8,38.0,37.8,38.0,2200
MFS,2025-01-09 06:00:00,38.0,38.0,37.6,37.7,14400
MFS,2025-01-09 07:00:00,37.6,37.8,37.5,37.5,12300
MFS,2025-01-10 02:00:00,37.8,37.8,37.5,37.5,3000
MFS,2025-01-10 03:00:00,37.5,37.6,37.4,37.6,5100
MFS,2025-01-10 04:00:00,37.4,37.4,37.2,37.2,4500
MFS,2025-01-10 06:00:00,37.2,37.2,37.0,37.1,46100
MFS,2025-01-10 07:00:00,37.1,37.1,36.4,36.5,40000
MFS,2025-01-10 08:00:00,36.5,36.5,36.5,36.5,400
MFS,2025-01-13 02:00:00,37.3,42.1,37.3,42.1,550400
MFS,2025-01-13 03:00:00,42.2,42.5,42.1,42.5,167600
MFS,2025-01-13 04:00:00,42.5,42.5,42.5,42.5,2000
MFS,2025-01-13 06:00:00,42.5,42.5,42.5,42.5,15800
MFS,2025-01-13 07:00:00,42.5,42.5,42.5,42.5,16500
MFS,2025-01-14 02:00:00,42.5,47.1,42.5,47.1,112800
MFS,2025-01-14 03:00:00,47.1,47.1,47.1,47.1,15200
MFS,2025-01-14 06:00:00,47.1,47.1,47.1,47.1,16400
MFS,2025-01-14 07:00:00,47.1,47.1,47.1,47.1,2200
MFS,2025-01-15 02:00:00,54.0,54.0,48.1,51.0,240600
MFS,2025-01-15 03:00:00,51.0,52.0,49.9,50.0,152300
MFS,2025-01-15 04:00:00,50.5,50.5,50.0,50.4,20000
MFS,2025-01-15 06:00:00,50.4,50.4,46.0,50.1,224700
MFS,2025-01-15 07:00:00,50.2,50.5,47.7,47.9,103000
MFS,2025-01-15 08:00:00,47.8,47.8,47.8,47.8,1700
MFS,2025-01-16 02:00:00,47.0,49.2,46.6,49.0,143100
MFS,2025-01-16 03:00:00,49.0,49.0,47.3,48.6,20000
MFS,2025-01-16 04:00:00,48.5,48.5,47.7,48.5,1500
