ticker,time,open,high,low,close,volume
SBT,2025-01-02 03:00:00,11.77,11.82,11.77,11.77,242000
SBT,2025-01-02 04:00:00,11.77,11.82,11.73,11.77,14100
SBT,2025-01-02 06:00:00,11.77,11.82,11.77,11.77,21000
SBT,2025-01-02 07:00:00,11.77,11.82,11.68,11.68,184300
SBT,2025-01-03 03:00:00,11.68,11.68,11.55,11.55,223600
SBT,2025-01-03 04:00:00,11.55,11.59,11.55,11.59,50400
SBT,2025-01-03 06:00:00,11.59,11.59,11.41,11.5,299300
SBT,2025-01-03 07:00:00,11.5,11.55,11.41,11.41,143400
SBT,2025-01-06 03:00:00,11.5,11.55,11.45,11.45,115900
SBT,2025-01-06 04:00:00,11.45,11.45,11.36,11.41,157300
SBT,2025-01-06 06:00:00,11.41,11.41,11.0,11.09,354400
SBT,2025-01-06 07:00:00,11.09,11.14,11.0,11.05,453000
SBT,2025-01-07 03:00:00,11.05,11.18,11.05,11.18,134900
SBT,2025-01-07 04:00:00,11.18,11.23,11.09,11.23,23700
SBT,2025-01-07 06:00:00,11.23,11.23,11.09,11.09,151000
SBT,2025-01-07 07:00:00,11.09,11.09,10.91,11.05,373400
SBT,2025-01-08 03:00:00,10.95,11.0,10.95,11.0,84300
SBT,2025-01-08 04:00:00,11.0,11.05,11.0,11.05,18100
SBT,2025-01-08 06:00:00,11.05,11.14,11.05,11.09,113300
SBT,2025-01-08 07:00:00,11.09,11.18,11.05,11.18,133400
SBT,2025-01-09 03:00:00,11.27,11.27,11.09,11.18,183900
SBT,2025-01-09 04:00:00,11.18,11.23,11.09,11.18,60200
SBT,2025-01-09 06:00:00,11.18,11.23,11.14,11.14,86300
SBT,2025-01-09 07:00:00,11.14,11.45,11.14,11.45,764200
SBT,2025-01-10 03:00:00,11.7,11.75,11.65,11.7,530300
SBT,2025-01-10 04:00:00,11.7,11.75,11.7,11.7,129600
SBT,2025-01-10 06:00:00,11.7,11.7,11.65,11.7,185900
SBT,2025-01-10 07:00:00,11.7,11.75,11.65,11.7,343800
SBT,2025-01-13 03:00:00,11.65,11.8,11.65,11.7,236800
SBT,2025-01-13 04:00:00,11.7,11.7,11.6,11.65,74400
SBT,2025-01-13 06:00:00,11.65,11.7,11.6,11.7,151200
SBT,2025-01-13 07:00:00,11.7,11.8,11.65,11.8,536900
SBT,2025-01-14 03:00:00,11.75,11.8,11.7,11.75,301700
SBT,2025-01-14 04:00:00,11.75,11.85,11.75,11.8,125500
SBT,2025-01-14 06:00:00,11.8,11.85,11.7,11.75,132900
SBT,2025-01-14 07:00:00,11.75,11.8,11.7,11.8,383100
SBT,2025-01-15 03:00:00,11.8,11.85,11.75,11.75,506000
SBT,2025-01-15 04:00:00,11.75,11.8,11.75,11.75,97700
SBT,2025-01-15 06:00:00,11.75,11.85,11.75,11.8,224400
SBT,2025-01-15 07:00:00,11.8,11.85,11.75,11.85,302700
SBT,2025-01-16 03:00:00,11.8,11.8,11.7,11.75,187900
SBT,2025-01-16 04:00:00,11.75,11.8,11.75,11.8,600
SBT,2025-01-16 06:00:00,11.8,11.8,11.75,11.8,78100
SBT,2025-01-16 07:00:00,11.8,11.9,11.75,11.9,500200
SBT,2025-01-17 03:00:00,11.8,11.85,11.75,11.8,134800
SBT,2025-01-17 04:00:00,11.8,11.9,11.8,11.85,129900
SBT,2025-01-17 06:00:00,11.85,11.85,11.8,11.8,161700
SBT,2025-01-17 07:00:00,11.8,11.9,11.8,11.85,596500
SBT,2025-01-20 02:00:00,11.8,11.8,11.8,11.8,114100
SBT,2025-01-20 03:00:00,11.8,11.85,11.75,11.8,41300
SBT,2025-01-20 04:00:00,11.8,11.9,11.8,11.9,114200
SBT,2025-01-20 06:00:00,11.9,11.9,11.8,11.8,17400
SBT,2025-01-20 07:00:00,11.8,11.9,11.7,11.9,373000
SBT,2025-01-21 02:00:00,11.9,11.9,11.75,11.8,133300
SBT,2025-01-21 03:00:00,11.8,11.9,11.8,11.85,99800
SBT,2025-01-21 04:00:00,11.85,11.9,11.8,11.85,99500
SBT,2025-01-21 06:00:00,11.85,11.85,11.75,11.85,251200
SBT,2025-01-21 07:00:00,11.85,11.9,11.8,11.9,479800
SBT,2025-01-22 02:00:00,11.9,11.95,11.8,11.95,298500
SBT,2025-01-22 03:00:00,11.95,11.95,11.85,11.9,287200
SBT,2025-01-22 04:00:00,11.9,11.9,11.85,11.9,33700
SBT,2025-01-22 06:00:00,11.9,11.9,11.85,11.9,229300
SBT,2025-01-22 07:00:00,11.9,11.95,11.85,11.95,560700
SBT,2025-01-23 02:00:00,11.95,12.0,11.85,11.85,87800
SBT,2025-01-23 03:00:00,11.85,12.25,11.85,12.15,1848400
SBT,2025-01-23 04:00:00,12.15,12.2,12.1,12.2,400200
SBT,2025-01-23 06:00:00,12.2,12.25,12.15,12.2,467700
SBT,2025-01-23 07:00:00,12.2,12.3,12.15,12.25,1318600
SBT,2025-01-24 02:00:00,12.3,12.3,12.15,12.2,41400
SBT,2025-01-24 03:00:00,12.2,12.2,12.05,12.15,231300
SBT,2025-01-24 04:00:00,12.15,12.25,12.0,12.25,411500
SBT,2025-01-24 06:00:00,12.25,12.25,12.05,12.2,342500
SBT,2025-01-24 07:00:00,12.2,12.3,12.1,12.3,2858200
SBT,2025-02-03 02:00:00,12.35,12.35,12.2,12.25,118300
SBT,2025-02-03 03:00:00,12.25,12.45,12.25,12.45,529600
SBT,2025-02-03 04:00:00,12.45,12.45,12.35,12.45,111200
SBT,2025-02-03 06:00:00,12.45,12.45,12.25,12.4,327300
SBT,2025-02-03 07:00:00,12.4,12.4,12.25,12.4,406100
SBT,2025-02-04 02:00:00,12.3,12.5,12.3,12.5,160200
SBT,2025-02-04 03:00:00,12.5,12.55,12.45,12.5,172300
SBT,2025-02-04 04:00:00,12.5,12.55,12.45,12.5,265000
SBT,2025-02-04 06:00:00,12.5,12.6,12.4,12.55,454600
SBT,2025-02-04 07:00:00,12.55,12.65,12.55,12.65,609300
SBT,2025-02-05 02:00:00,12.75,12.75,12.65,12.7,416000
SBT,2025-02-05 03:00:00,12.7,12.75,12.65,12.7,466000
SBT,2025-02-05 04:00:00,12.7,12.8,12.65,12.7,319700
SBT,2025-02-05 06:00:00,12.7,12.8,12.65,12.7,616500
SBT,2025-02-05 07:00:00,12.7,12.8,12.7,12.8,750000
SBT,2025-02-06 02:00:00,12.8,12.95,12.8,12.9,823900
SBT,2025-02-06 03:00:00,12.9,12.95,12.85,12.9,422700
SBT,2025-02-06 04:00:00,12.9,12.95,12.85,12.95,187300
SBT,2025-02-06 06:00:00,12.95,13.05,12.9,13.0,1869200
SBT,2025-02-06 07:00:00,13.0,13.5,13.0,13.5,2140800
SBT,2025-02-07 02:00:00,13.5,13.55,13.35,13.5,997400
SBT,2025-02-07 03:00:00,13.5,13.55,13.45,13.5,1052100
SBT,2025-02-07 04:00:00,13.5,13.55,13.5,13.5,177400
SBT,2025-02-07 06:00:00,13.5,13.5,13.4,13.5,1212100
SBT,2025-02-07 07:00:00,13.5,13.5,13.4,13.5,801300
SBT,2025-02-10 02:00:00,13.5,13.5,13.3,13.3,752200
SBT,2025-02-10 03:00:00,13.3,13.45,13.3,13.4,668900
SBT,2025-02-10 04:00:00,13.4,13.5,13.4,13.5,329100
SBT,2025-02-10 06:00:00,13.5,13.5,13.45,13.45,493900
SBT,2025-02-10 07:00:00,13.45,13.5,13.45,13.5,667800
SBT,2025-02-11 02:00:00,13.55,13.65,13.55,13.55,755000
SBT,2025-02-11 03:00:00,13.55,13.6,13.55,13.6,459500
SBT,2025-02-11 04:00:00,13.6,13.6,13.5,13.55,928000
SBT,2025-02-11 06:00:00,13.55,13.6,13.5,13.5,1068000
SBT,2025-02-11 07:00:00,13.5,13.6,13.5,13.6,1333500
SBT,2025-02-12 02:00:00,13.6,13.6,13.5,13.5,233800
SBT,2025-02-12 03:00:00,13.5,13.55,13.3,13.35,1166500
SBT,2025-02-12 04:00:00,13.35,13.4,13.3,13.4,106100
SBT,2025-02-12 06:00:00,13.4,13.4,13.35,13.35,223700
SBT,2025-02-12 07:00:00,13.35,13.4,13.3,13.4,534000
SBT,2025-02-13 02:00:00,13.4,13.4,13.15,13.2,326600
SBT,2025-02-13 03:00:00,13.2,13.4,13.2,13.3,384100
SBT,2025-02-13 04:00:00,13.3,13.4,13.3,13.4,149300
SBT,2025-02-13 06:00:00,13.4,13.5,13.35,13.45,539800
SBT,2025-02-13 07:00:00,13.45,13.5,13.35,13.5,676200
SBT,2025-02-14 02:00:00,13.5,13.55,13.45,13.45,340900
SBT,2025-02-14 03:00:00,13.45,13.5,13.45,13.45,282800
SBT,2025-02-14 04:00:00,13.45,13.55,13.4,13.45,652400
SBT,2025-02-14 06:00:00,13.45,13.45,13.35,13.35,466000
SBT,2025-02-14 07:00:00,13.35,13.4,13.3,13.4,551000
SBT,2025-02-17 02:00:00,13.4,13.5,13.4,13.4,224400
SBT,2025-02-17 03:00:00,13.4,13.5,13.35,13.4,392600
SBT,2025-02-17 04:00:00,13.4,13.5,13.4,13.4,295300
