ticker,time,open,high,low,close,volume
TCB,2025-01-02 03:00:00,24.55,24.55,24.35,24.4,3161300
TCB,2025-01-02 04:00:00,24.4,24.4,24.3,24.35,636900
TCB,2025-01-02 06:00:00,24.35,24.45,24.3,24.4,2134600
TCB,2025-01-02 07:00:00,24.4,24.4,24.3,24.35,1901700
TCB,2025-01-03 03:00:00,24.25,24.3,24.05,24.1,4665200
TCB,2025-01-03 04:00:00,24.1,24.1,23.8,23.9,2925600
TCB,2025-01-03 06:00:00,23.9,23.95,23.7,23.85,5395200
TCB,2025-01-03 07:00:00,23.85,23.95,23.6,23.6,4440900
TCB,2025-01-06 03:00:00,23.7,23.85,23.7,23.7,3570600
TCB,2025-01-06 04:00:00,23.7,23.75,23.65,23.7,669900
TCB,2025-01-06 06:00:00,23.7,23.75,23.55,23.6,1787400
TCB,2025-01-06 07:00:00,23.6,23.7,23.5,23.6,2104800
TCB,2025-01-07 03:00:00,23.75,23.8,23.65,23.7,2436500
TCB,2025-01-07 04:00:00,23.7,23.8,23.7,23.75,502500
TCB,2025-01-07 06:00:00,23.75,23.9,23.65,23.7,2520300
TCB,2025-01-07 07:00:00,23.7,23.75,23.55,23.65,2156200
TCB,2025-01-08 03:00:00,23.9,24.0,23.8,23.9,8620400
TCB,2025-01-08 04:00:00,23.9,23.95,23.9,23.9,328700
TCB,2025-01-08 06:00:00,23.9,23.95,23.85,23.95,1845400
TCB,2025-01-08 07:00:00,23.95,23.95,23.9,23.95,1152600
TCB,2025-01-09 03:00:00,23.95,23.95,23.85,23.9,1626800
TCB,2025-01-09 04:00:00,23.9,23.95,23.8,23.85,354600
TCB,2025-01-09 06:00:00,23.85,23.9,23.8,23.8,1484600
TCB,2025-01-09 07:00:00,23.8,23.95,23.75,23.95,1243000
TCB,2025-01-10 03:00:00,23.9,23.9,23.85,23.9,1139700
TCB,2025-01-10 04:00:00,23.9,23.9,23.8,23.8,324500
TCB,2025-01-10 06:00:00,23.8,23.85,23.7,23.75,1730800
TCB,2025-01-10 07:00:00,23.75,23.8,23.4,23.4,3037100
TCB,2025-01-13 03:00:00,23.3,23.35,23.2,23.25,2810000
TCB,2025-01-13 04:00:00,23.25,23.35,23.25,23.25,1012000
TCB,2025-01-13 06:00:00,23.25,23.4,23.25,23.4,1835100
TCB,2025-01-13 07:00:00,23.4,23.8,23.35,23.8,2282800
TCB,2025-01-14 03:00:00,23.65,23.7,23.6,23.65,912000
TCB,2025-01-14 04:00:00,23.65,23.65,23.6,23.6,377100
TCB,2025-01-14 06:00:00,23.6,23.7,23.5,23.65,1548400
TCB,2025-01-14 07:00:00,23.65,23.65,23.6,23.6,1342600
TCB,2025-01-15 03:00:00,23.75,23.85,23.65,23.85,1877600
