ticker,time,open,high,low,close,volume
HBC,2025-01-02 02:00:00,6.3,6.7,6.2,6.5,1036300
HBC,2025-01-02 03:00:00,6.4,6.7,6.4,6.5,659000
HBC,2025-01-02 04:00:00,6.5,6.7,6.5,6.5,310900
HBC,2025-01-02 06:00:00,6.5,6.7,6.5,6.5,616500
HBC,2025-01-02 07:00:00,6.5,6.6,6.4,6.5,399600
HBC,2025-01-02 08:00:00,6.4,6.5,6.4,6.5,6000
HBC,2025-01-03 02:00:00,6.5,6.6,6.5,6.5,281400
HBC,2025-01-03 03:00:00,6.5,6.6,6.4,6.6,417100
HBC,2025-01-03 04:00:00,6.6,6.6,6.5,6.5,298100
HBC,2025-01-03 06:00:00,6.5,6.6,6.4,6.5,767100
HBC,2025-01-03 07:00:00,6.5,6.6,6.3,6.4,570100
HBC,2025-01-03 08:00:00,6.4,6.4,6.4,6.4,6100
HBC,2025-01-06 02:00:00,6.4,6.9,6.4,6.7,553900
HBC,2025-01-06 03:00:00,6.7,6.7,6.5,6.6,161200
HBC,2025-01-06 04:00:00,6.6,6.6,6.5,6.6,57100
HBC,2025-01-06 06:00:00,6.6,6.6,6.4,6.4,222900
HBC,2025-01-06 07:00:00,6.5,6.5,6.3,6.4,517800
HBC,2025-01-07 02:00:00,6.5,6.5,6.2,6.3,434900
HBC,2025-01-07 03:00:00,6.3,6.4,6.2,6.2,467500
HBC,2025-01-07 04:00:00,6.2,6.3,6.1,6.3,191900
HBC,2025-01-07 06:00:00,6.2,6.3,6.2,6.2,371400
HBC,2025-01-07 07:00:00,6.2,6.2,6.1,6.2,374700
HBC,2025-01-08 02:00:00,6.2,6.4,6.1,6.3,360600
HBC,2025-01-08 03:00:00,6.3,6.7,6.3,6.5,1099300
HBC,2025-01-08 04:00:00,6.5,6.5,6.4,6.4,223800
HBC,2025-01-08 06:00:00,6.4,6.5,6.3,6.5,303000
HBC,2025-01-08 07:00:00,6.4,6.6,6.4,6.6,218500
HBC,2025-01-08 08:00:00,6.6,6.6,6.6,6.6,2000
HBC,2025-01-09 02:00:00,6.6,7.3,6.5,7.0,2912000
HBC,2025-01-09 03:00:00,7.0,7.0,6.8,6.9,454400
HBC,2025-01-09 04:00:00,6.9,7.0,6.9,7.0,227000
HBC,2025-01-09 06:00:00,7.0,7.0,6.8,6.9,630700
HBC,2025-01-09 07:00:00,6.9,7.0,6.8,6.9,664500
HBC,2025-01-09 08:00:00,7.0,7.0,7.0,7.0,342000
HBC,2025-01-10 02:00:00,7.0,7.0,6.8,6.9,284300
HBC,2025-01-10 03:00:00,6.9,6.9,6.7,6.8,248800
