ticker,time,open,high,low,close,volume
MST,2025-01-02 02:00:00,6.9,7.1,6.9,6.9,219600
MST,2025-01-02 03:00:00,6.9,7.0,6.9,6.9,26700
MST,2025-01-02 04:00:00,7.0,7.0,7.0,7.0,500
MST,2025-01-02 06:00:00,6.9,7.0,6.9,6.9,117600
MST,2025-01-02 07:00:00,6.9,7.0,6.8,7.0,175500
MST,2025-01-03 02:00:00,6.9,6.9,6.8,6.8,289300
MST,2025-01-03 03:00:00,6.8,6.9,6.7,6.9,266400
MST,2025-01-03 04:00:00,6.8,6.8,6.7,6.8,156800
MST,2025-01-03 06:00:00,6.8,6.8,6.7,6.8,136000
MST,2025-01-03 07:00:00,6.8,6.9,6.6,6.9,247100
MST,2025-01-06 02:00:00,6.9,6.9,6.7,6.7,132700
MST,2025-01-06 03:00:00,6.7,6.9,6.7,6.8,531600
MST,2025-01-06 04:00:00,6.8,6.8,6.8,6.8,6000
MST,2025-01-06 06:00:00,6.8,6.8,6.7,6.8,26300
MST,2025-01-06 07:00:00,6.7,6.8,6.6,6.8,286800
MST,2025-01-07 02:00:00,6.7,6.7,6.6,6.6,81100
MST,2025-01-07 03:00:00,6.7,6.7,6.6,6.6,33000
MST,2025-01-07 04:00:00,6.6,6.7,6.6,6.7,17300
MST,2025-01-07 06:00:00,6.6,6.7,6.6,6.6,35500
MST,2025-01-07 07:00:00,6.6,6.7,6.4,6.6,248300
MST,2025-01-08 02:00:00,6.5,6.6,6.5,6.5,154600
MST,2025-01-08 03:00:00,6.5,6.5,6.5,6.5,294300
MST,2025-01-08 04:00:00,6.5,6.5,6.5,6.5,132000
MST,2025-01-08 06:00:00,6.5,6.6,6.5,6.6,401300
MST,2025-01-08 07:00:00,6.6,6.8,6.6,6.7,272600
MST,2025-01-09 02:00:00,6.7,7.2,6.7,7.1,1057200
MST,2025-01-09 03:00:00,7.2,7.3,7.1,7.2,935900
MST,2025-01-09 04:00:00,7.2,7.2,7.1,7.1,29500
MST,2025-01-09 06:00:00,7.1,7.2,7.1,7.2,1120100
MST,2025-01-09 07:00:00,7.2,7.3,7.1,7.3,645800
MST,2025-01-10 02:00:00,7.2,7.5,7.2,7.2,1121400
MST,2025-01-10 03:00:00,7.2,7.3,7.1,7.2,178100
MST,2025-01-10 04:00:00,7.1,7.1,7.1,7.1,560000
MST,2025-01-10 06:00:00,7.1,7.3,7.1,7.1,1321300
MST,2025-01-10 07:00:00,7.1,7.4,7.0,7.4,337500
MST,2025-01-13 02:00:00,7.4,7.4,7.1,7.2,1672000
MST,2025-01-13 03:00:00,7.2,7.2,7.2,7.2,39800
MST,2025-01-13 04:00:00,7.1,7.2,7.1,7.2,110800
MST,2025-01-13 06:00:00,7.1,7.2,7.0,7.2,525800
MST,2025-01-13 07:00:00,7.1,7.2,7.0,7.2,230500
MST,2025-01-14 02:00:00,7.1,7.3,7.1,7.2,1606900
MST,2025-01-14 03:00:00,7.1,7.2,7.0,7.1,267600
MST,2025-01-14 04:00:00,7.1,7.1,7.0,7.1,7500
MST,2025-01-14 06:00:00,7.1,7.1,7.0,7.0,415900
MST,2025-01-14 07:00:00,7.0,7.1,7.0,7.0,159800
MST,2025-01-15 02:00:00,7.0,7.3,7.0,7.1,1692800
MST,2025-01-15 03:00:00,7.0,7.1,7.0,7.1,30900
MST,2025-01-15 04:00:00,7.1,7.1,7.1,7.1,51300
MST,2025-01-15 06:00:00,7.1,7.3,7.1,7.2,2136600
MST,2025-01-15 07:00:00,7.2,7.3,7.0,7.2,1035100
MST,2025-01-16 02:00:00,7.2,7.4,7.2,7.2,679200
MST,2025-01-16 03:00:00,7.2,7.2,7.1,7.1,22000
MST,2025-01-16 04:00:00,7.1,7.1,7.1,7.1,31000
MST,2025-01-16 06:00:00,7.1,7.2,7.1,7.1,369000
MST,2025-01-16 07:00:00,7.1,7.2,7.0,7.2,159000
MST,2025-01-17 02:00:00,7.2,7.3,7.2,7.2,168100
MST,2025-01-17 03:00:00,7.2,7.2,7.1,7.1,936100
MST,2025-01-17 04:00:00,7.1,7.1,7.1,7.1,79600
MST,2025-01-17 06:00:00,7.1,7.1,7.0,7.1,238100
MST,2025-01-17 07:00:00,7.2,7.3,7.0,7.3,632700
MST,2025-01-20 02:00:00,7.3,7.6,7.2,7.4,3126400
MST,2025-01-20 03:00:00,7.5,7.5,7.4,7.4,287900
MST,2025-01-20 04:00:00,7.4,7.4,7.3,7.4,14500
MST,2025-01-20 06:00:00,7.4,7.4,7.3,7.4,745600
MST,2025-01-20 07:00:00,7.4,7.4,7.3,7.4,168300
MST,2025-01-21 02:00:00,7.4,7.5,7.3,7.5,2577000
MST,2025-01-21 03:00:00,7.5,7.5,7.3,7.3,512900
MST,2025-01-21 04:00:00,7.4,7.4,7.3,7.3,1200
MST,2025-01-21 06:00:00,7.3,7.4,7.2,7.3,740800
MST,2025-01-21 07:00:00,7.3,7.3,7.3,7.3,326300
MST,2025-01-22 02:00:00,7.2,7.3,7.1,7.2,922600
MST,2025-01-22 03:00:00,7.2,7.3,7.2,7.3,122600
MST,2025-01-22 04:00:00,7.2,7.3,7.2,7.2,25300
MST,2025-01-22 06:00:00,7.2,7.2,7.0,7.2,1949100
MST,2025-01-22 07:00:00,7.2,7.2,7.0,7.0,565700
MST,2025-01-23 02:00:00,7.1,7.1,6.8,7.0,397300
MST,2025-01-23 03:00:00,6.9,6.9,6.8,6.8,282700
MST,2025-01-23 04:00:00,6.8,6.9,6.8,6.9,67900
MST,2025-01-23 06:00:00,6.8,6.9,6.8,6.8,400800
MST,2025-01-23 07:00:00,6.8,7.1,6.6,7.1,1100600
MST,2025-01-24 02:00:00,6.4,7.2,6.4,7.1,2044700
MST,2025-01-24 03:00:00,7.0,7.1,6.9,7.0,69000
MST,2025-01-24 04:00:00,7.0,7.0,7.0,7.0,37400
