ticker,time,open,high,low,close,volume
VIP,2025-01-02 03:00:00,13.20742,13.34694,13.11441,13.34694,60100
VIP,2025-01-02 04:00:00,13.34694,13.34694,13.30043,13.30043,400
VIP,2025-01-02 06:00:00,13.30043,13.30043,13.20742,13.20742,19100
VIP,2025-01-02 07:00:00,13.20742,13.30043,13.11441,13.11441,139800
VIP,2025-01-03 03:00:00,13.16092,13.16092,13.11441,13.11441,24400
VIP,2025-01-03 04:00:00,13.11441,13.11441,13.06791,13.06791,40600
VIP,2025-01-03 06:00:00,13.06791,13.11441,13.0214,13.06791,37700
VIP,2025-01-03 07:00:00,13.06791,13.11441,13.0214,13.11441,38000
VIP,2025-01-06 03:00:00,13.11441,13.11441,13.0214,13.06791,19200
VIP,2025-01-06 04:00:00,13.06791,13.11441,13.06791,13.06791,13200
VIP,2025-01-06 06:00:00,13.06791,13.06791,12.88189,12.88189,97100
VIP,2025-01-06 07:00:00,12.88189,12.92839,12.27732,12.60286,166700
VIP,2025-01-07 03:00:00,12.78888,12.78888,12.69587,12.69587,58800
VIP,2025-01-07 04:00:00,12.69587,12.78888,12.69587,12.78888,1700
VIP,2025-01-07 06:00:00,12.78888,12.78888,12.60286,12.64936,48500
VIP,2025-01-07 07:00:00,12.64936,12.69587,12.55635,12.55635,25000
VIP,2025-01-08 03:00:00,12.64936,12.64936,12.50985,12.55635,26600
VIP,2025-01-08 04:00:00,12.55635,12.64936,12.55635,12.64936,23000
VIP,2025-01-08 06:00:00,12.64936,12.78888,12.64936,12.78888,18300
VIP,2025-01-08 07:00:00,12.78888,12.78888,12.74237,12.78888,15300
VIP,2025-01-09 03:00:00,12.83538,12.83538,12.83538,12.83538,1000
VIP,2025-01-09 04:00:00,12.83538,12.83538,12.78888,12.83538,300
VIP,2025-01-09 06:00:00,12.83538,12.83538,12.78888,12.83538,10800
VIP,2025-01-09 07:00:00,12.83538,12.83538,12.64936,12.83538,10300
VIP,2025-01-10 03:00:00,12.69587,12.88189,12.69587,12.88189,52200
VIP,2025-01-10 04:00:00,12.88189,12.88189,12.83538,12.83538,2200
VIP,2025-01-10 06:00:00,12.83538,12.83538,12.69587,12.78888,21600
VIP,2025-01-10 07:00:00,12.78888,12.78888,12.55635,12.55635,85500
VIP,2025-01-13 03:00:00,12.69587,12.69587,12.55635,12.60286,18800
VIP,2025-01-13 06:00:00,12.60286,12.60286,12.55635,12.60286,13500
VIP,2025-01-13 07:00:00,12.60286,12.9749,12.60286,12.9749,33200
VIP,2025-01-14 03:00:00,12.88189,12.92839,12.64936,12.83538,9500
VIP,2025-01-14 04:00:00,12.83538,13.0214,12.83538,12.9749,11800
VIP,2025-01-14 06:00:00,12.9749,12.9749,12.83538,12.83538,27400
