ticker,time,open,high,low,close,volume
IDC,2025-01-02 02:00:00,46.86,46.86,46.44,46.53,87500
IDC,2025-01-02 03:00:00,46.53,46.7,46.44,46.44,85700
IDC,2025-01-02 04:00:00,46.44,46.61,46.44,46.53,68900
IDC,2025-01-02 06:00:00,46.44,46.53,46.36,46.44,218700
IDC,2025-01-02 07:00:00,46.44,47.03,46.44,47.03,368500
IDC,2025-01-03 02:00:00,47.03,47.03,46.7,46.86,25800
IDC,2025-01-03 03:00:00,46.95,46.95,46.44,46.61,156900
IDC,2025-01-03 04:00:00,46.7,46.7,46.44,46.44,110100
IDC,2025-01-03 06:00:00,46.53,46.61,46.44,46.44,227100
IDC,2025-01-03 07:00:00,46.44,46.78,46.36,46.44,255900
IDC,2025-01-06 02:00:00,46.44,46.53,46.28,46.36,49100
IDC,2025-01-06 03:00:00,46.36,46.44,46.28,46.36,85000
IDC,2025-01-06 04:00:00,46.28,46.28,46.02,46.19,152300
IDC,2025-01-06 06:00:00,46.19,46.28,45.52,45.52,365800
IDC,2025-01-06 07:00:00,45.6,46.11,45.18,45.77,584600
IDC,2025-01-07 02:00:00,45.77,45.77,45.52,45.77,79300
IDC,2025-01-07 03:00:00,45.69,46.44,45.52,46.19,257900
IDC,2025-01-07 04:00:00,46.19,46.53,46.19,46.44,74500
IDC,2025-01-07 06:00:00,46.28,46.53,46.11,46.19,224600
IDC,2025-01-07 07:00:00,46.11,46.19,45.6,45.86,208200
IDC,2025-01-08 02:00:00,45.86,46.02,45.6,45.86,11700
IDC,2025-01-08 03:00:00,45.86,45.86,45.52,45.6,118900
IDC,2025-01-08 04:00:00,45.6,45.6,45.52,45.52,39700
IDC,2025-01-08 06:00:00,45.52,45.69,45.44,45.6,181100
IDC,2025-01-08 07:00:00,45.6,45.94,45.6,45.77,81900
IDC,2025-01-09 02:00:00,45.86,46.36,45.77,46.19,96600
IDC,2025-01-09 03:00:00,46.19,46.28,45.94,46.02,103700
IDC,2025-01-09 04:00:00,45.94,45.94,45.94,45.94,34500
IDC,2025-01-09 06:00:00,45.94,45.94,45.77,45.86,116700
IDC,2025-01-09 07:00:00,45.86,46.02,45.6,45.94,102900
IDC,2025-01-10 02:00:00,45.94,45.94,45.77,45.86,13000
IDC,2025-01-10 03:00:00,45.94,46.11,45.86,45.86,50700
IDC,2025-01-10 04:00:00,45.86,45.86,45.69,45.77,21900
IDC,2025-01-10 06:00:00,45.69,45.77,45.52,45.69,142800
IDC,2025-01-10 07:00:00,45.69,45.69,44.43,44.85,280900
IDC,2025-01-13 02:00:00,44.85,45.18,44.6,44.85,131600
IDC,2025-01-13 03:00:00,44.85,44.93,44.43,44.51,198200
IDC,2025-01-13 04:00:00,44.51,44.51,44.26,44.34,96300
IDC,2025-01-13 06:00:00,44.34,44.6,44.34,44.6,144500
IDC,2025-01-13 07:00:00,44.6,45.18,44.51,45.18,232000
IDC,2025-01-14 02:00:00,45.02,45.44,45.02,45.18,104200
IDC,2025-01-14 03:00:00,45.18,45.35,44.93,45.02,53100
IDC,2025-01-14 04:00:00,44.93,45.02,44.85,44.85,38000
IDC,2025-01-14 06:00:00,44.85,44.85,44.51,44.6,154600
IDC,2025-01-14 07:00:00,44.6,45.35,44.51,44.76,168700
IDC,2025-01-15 02:00:00,44.85,44.93,44.76,44.85,34700
IDC,2025-01-15 03:00:00,44.93,45.02,44.76,44.85,62700
IDC,2025-01-15 04:00:00,44.93,44.93,44.76,44.93,69600
IDC,2025-01-15 06:00:00,44.93,44.93,44.76,44.76,249000
