ticker,time,open,high,low,close,volume
NVL,2025-01-02 03:00:00,10.4,10.45,10.3,10.3,1228500
NVL,2025-01-02 04:00:00,10.3,10.35,10.3,10.3,808400
NVL,2025-01-02 06:00:00,10.3,10.45,10.3,10.4,1335800
NVL,2025-01-02 07:00:00,10.4,10.5,10.4,10.4,1174000
NVL,2025-01-03 03:00:00,10.65,10.65,10.55,10.55,7367400
NVL,2025-01-03 04:00:00,10.55,10.6,10.5,10.55,1157200
NVL,2025-01-03 06:00:00,10.55,10.65,10.5,10.6,1730600
NVL,2025-01-03 07:00:00,10.6,10.6,10.5,10.55,1389500
NVL,2025-01-06 03:00:00,10.5,10.6,10.5,10.5,1391400
NVL,2025-01-06 04:00:00,10.5,10.6,10.5,10.55,441800
NVL,2025-01-06 06:00:00,10.55,10.6,10.5,10.5,1056400
NVL,2025-01-06 07:00:00,10.5,10.55,10.3,10.4,2125000
NVL,2025-01-07 03:00:00,10.4,10.45,10.35,10.4,1364500
NVL,2025-01-07 04:00:00,10.4,10.45,10.35,10.4,276100
NVL,2025-01-07 06:00:00,10.4,10.4,10.2,10.25,2879700
NVL,2025-01-07 07:00:00,10.25,10.3,10.2,10.25,1574300
NVL,2025-01-08 03:00:00,10.25,10.25,10.2,10.25,2109700
NVL,2025-01-08 04:00:00,10.25,10.25,10.2,10.25,148100
NVL,2025-01-08 06:00:00,10.25,10.35,10.2,10.35,815100
NVL,2025-01-08 07:00:00,10.35,10.45,10.3,10.4,1075000
NVL,2025-01-09 03:00:00,10.4,10.45,10.3,10.35,935600
NVL,2025-01-09 04:00:00,10.35,10.35,10.3,10.35,168000
NVL,2025-01-09 06:00:00,10.35,10.35,10.25,10.35,324500
NVL,2025-01-09 07:00:00,10.35,10.35,10.25,10.25,454100
NVL,2025-01-10 03:00:00,10.25,10.3,10.2,10.25,808600
NVL,2025-01-10 04:00:00,10.25,10.25,10.2,10.25,63800
NVL,2025-01-10 06:00:00,10.25,10.25,10.1,10.15,2103000
NVL,2025-01-10 07:00:00,10.15,10.2,9.92,9.92,5740700
NVL,2025-01-13 03:00:00,9.95,9.97,9.91,9.92,3341800
NVL,2025-01-13 04:00:00,9.92,9.92,9.4,9.5,2698200
NVL,2025-01-13 06:00:00,9.5,9.65,9.44,9.6,3158100
NVL,2025-01-13 07:00:00,9.6,9.67,9.49,9.49,2455200
NVL,2025-01-14 03:00:00,9.22,9.22,9.01,9.14,6726300
NVL,2025-01-14 04:00:00,9.14,9.16,9.11,9.15,648600
NVL,2025-01-14 06:00:00,9.15,9.16,9.04,9.07,2805300
NVL,2025-01-14 07:00:00,9.07,9.08,8.95,8.95,6070300
NVL,2025-01-15 03:00:00,9.26,9.33,9.24,9.28,4645300
NVL,2025-01-15 04:00:00,9.28,9.29,9.24,9.28,418300
NVL,2025-01-15 06:00:00,9.28,9.29,9.2,9.25,1118200
NVL,2025-01-15 07:00:00,9.25,9.31,9.2,9.2,876000
NVL,2025-01-16 03:00:00,9.27,9.32,9.23,9.25,2702100
NVL,2025-01-16 04:00:00,9.25,9.25,9.22,9.22,239800
NVL,2025-01-16 06:00:00,9.22,9.23,9.15,9.19,1797600
NVL,2025-01-16 07:00:00,9.19,9.2,9.17,9.17,1026200
NVL,2025-01-17 03:00:00,9.18,9.33,9.15,9.28,2150400
NVL,2025-01-17 04:00:00,9.28,9.31,9.22,9.28,464600
NVL,2025-01-17 06:00:00,9.28,9.31,9.23,9.28,1324600
NVL,2025-01-17 07:00:00,9.28,9.29,9.26,9.28,843800
NVL,2025-01-20 02:00:00,9.24,9.24,9.01,9.12,2118100
NVL,2025-01-20 03:00:00,9.12,9.12,9.09,9.1,666000
NVL,2025-01-20 04:00:00,9.1,9.11,9.06,9.07,706800
NVL,2025-01-20 06:00:00,9.07,9.09,9.05,9.07,918900
NVL,2025-01-20 07:00:00,9.07,9.08,9.03,9.05,1156000
NVL,2025-01-21 02:00:00,9.12,9.14,9.09,9.09,803500
NVL,2025-01-21 03:00:00,9.09,9.1,9.05,9.08,518600
NVL,2025-01-21 04:00:00,9.08,9.09,9.07,9.09,141200
NVL,2025-01-21 06:00:00,9.09,9.09,9.05,9.05,997900
NVL,2025-01-21 07:00:00,9.05,9.06,9.04,9.04,782200
NVL,2025-01-22 02:00:00,9.05,9.1,9.04,9.04,702800
NVL,2025-01-22 03:00:00,9.04,9.06,9.03,9.04,451900
NVL,2025-01-22 04:00:00,9.04,9.05,9.04,9.04,265700
NVL,2025-01-22 06:00:00,9.04,9.05,8.76,8.76,3226000
NVL,2025-01-22 07:00:00,8.76,8.85,8.68,8.68,6790300
NVL,2025-01-23 02:00:00,8.69,8.85,8.68,8.75,1507700
NVL,2025-01-23 03:00:00,8.75,8.76,8.73,8.75,901000
NVL,2025-01-23 04:00:00,8.75,8.76,8.74,8.76,476300
NVL,2025-01-23 06:00:00,8.76,8.77,8.73,8.75,1328700
NVL,2025-01-23 07:00:00,8.75,8.8,8.73,8.73,1867900
NVL,2025-01-24 02:00:00,8.88,9.0,8.81,8.93,2070300
NVL,2025-01-24 03:00:00,8.93,8.95,8.9,8.92,925400
NVL,2025-01-24 04:00:00,8.92,8.94,8.92,8.93,201300
NVL,2025-01-24 06:00:00,8.93,8.95,8.9,8.94,1434600
NVL,2025-01-24 07:00:00,8.94,9.03,8.93,8.93,2374100
NVL,2025-02-03 02:00:00,8.93,8.95,8.88,8.91,1215900
NVL,2025-02-03 03:00:00,8.91,9.01,8.9,9.0,1280700
NVL,2025-02-03 04:00:00,9.0,9.01,8.99,9.0,255500
NVL,2025-02-03 06:00:00,9.0,9.0,8.93,8.93,894800
NVL,2025-02-03 07:00:00,8.93,8.94,8.9,8.9,803200
NVL,2025-02-04 02:00:00,8.93,8.99,8.93,8.97,451600
NVL,2025-02-04 03:00:00,8.97,8.99,8.96,8.97,700600
NVL,2025-02-04 04:00:00,8.97,8.99,8.96,8.98,374600
NVL,2025-02-04 06:00:00,8.98,9.2,8.96,9.2,2293700
