ticker,time,open,high,low,close,volume
FID,2025-01-03 02:00:00,1.5,1.5,1.4,1.4,5900
FID,2025-01-03 03:00:00,1.4,1.5,1.4,1.5,1500
FID,2025-01-03 06:00:00,1.5,1.5,1.4,1.5,2500
FID,2025-01-03 07:00:00,1.5,1.5,1.4,1.5,277700
FID,2025-01-10 02:00:00,1.4,1.4,1.4,1.4,23100
FID,2025-01-10 03:00:00,1.4,1.4,1.4,1.4,2000
FID,2025-01-10 06:00:00,1.4,1.4,1.4,1.4,1600
FID,2025-01-10 07:00:00,1.4,1.4,1.4,1.4,1000
FID,2025-01-17 02:00:00,1.3,1.4,1.3,1.4,22700
FID,2025-01-17 03:00:00,1.4,1.4,1.4,1.4,3000
FID,2025-01-17 06:00:00,1.4,1.4,1.3,1.4,148000
FID,2025-01-17 07:00:00,1.3,1.4,1.3,1.3,169500
FID,2025-01-24 02:00:00,1.3,1.4,1.3,1.4,117500
FID,2025-01-24 03:00:00,1.4,1.4,1.4,1.4,6100
FID,2025-01-24 04:00:00,1.4,1.4,1.4,1.4,21300
FID,2025-01-24 06:00:00,1.4,1.4,1.4,1.4,1000
FID,2025-01-24 07:00:00,1.4,1.4,1.4,1.4,24600
FID,2025-02-07 02:00:00,1.5,1.5,1.5,1.5,408900
FID,2025-02-07 03:00:00,1.5,1.5,1.5,1.5,5100
FID,2025-02-07 04:00:00,1.5,1.5,1.5,1.5,800
FID,2025-02-07 06:00:00,1.5,1.5,1.5,1.5,2000
FID,2025-02-07 07:00:00,1.5,1.5,1.5,1.5,100
FID,2025-02-14 02:00:00,1.6,1.6,1.6,1.6,456200
FID,2025-02-14 03:00:00,1.6,1.6,1.6,1.6,26200
FID,2025-02-14 04:00:00,1.6,1.6,1.6,1.6,6100
FID,2025-02-14 06:00:00,1.6,1.6,1.6,1.6,15400
FID,2025-02-14 07:00:00,1.6,1.6,1.6,1.6,356900
FID,2025-02-21 02:00:00,1.7,1.7,1.6,1.7,716600
FID,2025-02-21 03:00:00,1.7,1.7,1.7,1.7,428800
FID,2025-02-21 04:00:00,1.7,1.7,1.7,1.7,100
FID,2025-02-21 06:00:00,1.7,1.7,1.7,1.7,13000
FID,2025-02-28 02:00:00,1.8,1.8,1.6,1.6,158000
FID,2025-02-28 03:00:00,1.6,1.7,1.6,1.7,29300
FID,2025-02-28 04:00:00,1.7,1.7,1.6,1.6,24300
FID,2025-02-28 06:00:00,1.6,1.7,1.6,1.7,8500
FID,2025-02-28 07:00:00,1.6,1.7,1.6,1.6,244600
FID,2025-03-07 02:00:00,1.6,1.7,1.5,1.5,504000
FID,2025-03-07 03:00:00,1.5,1.5,1.5,1.5,66400
FID,2025-03-07 04:00:00,1.5,1.5,1.5,1.5,26900
FID,2025-03-07 06:00:00,1.5,1.5,1.5,1.5,15800
FID,2025-03-07 07:00:00,1.5,1.5,1.5,1.5,32000
FID,2025-03-14 02:00:00,1.4,1.5,1.4,1.4,428900
FID,2025-03-14 03:00:00,1.4,1.4,1.4,1.4,9300
FID,2025-03-14 04:00:00,1.4,1.4,1.4,1.4,1100
FID,2025-03-14 06:00:00,1.4,1.4,1.4,1.4,33300
FID,2025-03-14 07:00:00,1.4,1.4,1.4,1.4,14100
FID,2025-03-21 02:00:00,1.3,1.5,1.3,1.4,364600
FID,2025-03-21 03:00:00,1.4,1.4,1.3,1.4,186900
FID,2025-03-21 04:00:00,1.4,1.4,1.3,1.3,20100
FID,2025-03-21 06:00:00,1.3,1.4,1.3,1.4,53200
FID,2025-03-21 07:00:00,1.4,1.4,1.3,1.4,88100
FID,2025-03-28 02:00:00,1.4,1.4,1.3,1.3,1028600
FID,2025-03-28 03:00:00,1.3,1.4,1.3,1.3,196300
FID,2025-03-28 04:00:00,1.3,1.3,1.3,1.3,42700
FID,2025-03-28 06:00:00,1.3,1.4,1.3,1.3,190600
FID,2025-03-28 07:00:00,1.3,1.4,1.3,1.3,212700
FID,2025-04-04 02:00:00,1.3,1.4,1.3,1.4,1192600
FID,2025-04-04 03:00:00,1.4,1.4,1.3,1.4,516800
FID,2025-04-04 04:00:00,1.4,1.4,1.4,1.4,37300
FID,2025-04-04 06:00:00,1.4,1.4,1.4,1.4,245100
FID,2025-04-04 07:00:00,1.4,1.4,1.4,1.4,92200
FID,2025-04-11 02:00:00,1.5,1.5,1.3,1.3,351500
FID,2025-04-11 03:00:00,1.3,1.4,1.3,1.3,15600
