ticker,time,open,high,low,close,volume
DL1,2025-01-02 02:00:00,5.1,5.2,5.1,5.1,3200
DL1,2025-01-02 03:00:00,5.1,5.1,5.0,5.1,115100
DL1,2025-01-02 04:00:00,5.1,5.1,5.1,5.1,4400
DL1,2025-01-02 06:00:00,5.1,5.2,5.1,5.2,13800
DL1,2025-01-02 07:00:00,5.1,5.2,5.1,5.1,47800
DL1,2025-01-03 02:00:00,5.2,5.3,5.1,5.1,404400
DL1,2025-01-03 03:00:00,5.2,5.2,5.2,5.2,91600
DL1,2025-01-03 04:00:00,5.1,5.1,5.1,5.1,82200
DL1,2025-01-03 06:00:00,5.1,5.2,5.1,5.1,149400
DL1,2025-01-03 07:00:00,5.2,5.2,5.0,5.0,205700
DL1,2025-01-06 02:00:00,5.0,5.2,5.0,5.2,77900
DL1,2025-01-06 03:00:00,5.1,5.1,5.0,5.0,259800
DL1,2025-01-06 04:00:00,5.1,5.1,5.1,5.1,100
DL1,2025-01-06 06:00:00,5.1,5.1,5.0,5.0,154600
DL1,2025-01-06 07:00:00,5.0,5.0,4.9,4.9,130300
DL1,2025-01-07 02:00:00,5.0,5.1,4.9,5.1,121900
DL1,2025-01-07 03:00:00,5.0,5.1,5.0,5.1,74100
DL1,2025-01-07 04:00:00,5.0,5.0,5.0,5.0,11300
DL1,2025-01-07 06:00:00,5.0,5.0,4.9,4.9,74300
DL1,2025-01-07 07:00:00,4.9,5.0,4.9,5.0,56800
DL1,2025-01-08 02:00:00,5.0,5.1,5.0,5.0,221300
DL1,2025-01-08 03:00:00,5.0,5.1,4.9,5.0,75500
DL1,2025-01-08 04:00:00,5.0,5.0,5.0,5.0,12300
DL1,2025-01-08 06:00:00,5.0,5.1,5.0,5.0,94400
DL1,2025-01-08 07:00:00,5.0,5.1,5.0,5.1,63000
DL1,2025-01-09 02:00:00,5.1,5.2,5.1,5.1,158400
DL1,2025-01-09 03:00:00,5.1,5.2,5.1,5.2,66400
DL1,2025-01-09 04:00:00,5.1,5.2,5.1,5.2,24700
DL1,2025-01-09 06:00:00,5.2,5.2,5.1,5.2,234000
DL1,2025-01-09 07:00:00,5.1,5.2,5.1,5.1,107400
DL1,2025-01-10 02:00:00,5.1,5.2,5.1,5.2,58700
DL1,2025-01-10 03:00:00,5.1,5.1,5.0,5.0,65500
DL1,2025-01-10 04:00:00,5.0,5.1,5.0,5.1,12700
DL1,2025-01-10 06:00:00,5.0,5.1,5.0,5.0,33500
DL1,2025-01-10 07:00:00,5.1,5.1,5.0,5.0,195300
DL1,2025-01-13 02:00:00,5.0,5.1,4.9,5.1,120900
DL1,2025-01-13 03:00:00,5.1,5.1,5.0,5.0,81400
DL1,2025-01-13 04:00:00,5.0,5.0,5.0,5.0,5900
DL1,2025-01-13 06:00:00,5.0,5.0,4.9,5.0,134500
DL1,2025-01-13 07:00:00,5.0,5.1,5.0,5.0,45200
DL1,2025-01-14 02:00:00,5.0,5.1,5.0,5.1,55500
DL1,2025-01-14 03:00:00,5.0,5.1,5.0,5.0,112000
DL1,2025-01-14 04:00:00,5.1,5.1,5.1,5.1,1100
DL1,2025-01-14 06:00:00,5.0,5.0,5.0,5.0,23400
DL1,2025-01-14 07:00:00,5.0,5.0,4.9,5.0,19200
DL1,2025-01-15 02:00:00,5.0,5.1,5.0,5.0,88500
DL1,2025-01-15 03:00:00,5.0,5.0,5.0,5.0,56300
DL1,2025-01-15 04:00:00,5.0,5.0,4.9,4.9,176300
DL1,2025-01-15 06:00:00,4.9,5.1,4.9,5.1,100100
DL1,2025-01-15 07:00:00,5.0,5.1,4.9,5.1,29400
DL1,2025-01-16 02:00:00,5.0,5.0,5.0,5.0,12100
DL1,2025-01-16 03:00:00,5.0,5.1,5.0,5.0,15500
DL1,2025-01-16 04:00:00,5.0,5.0,5.0,5.0,52900
DL1,2025-01-16 06:00:00,5.0,5.0,5.0,5.0,62500
DL1,2025-01-16 07:00:00,5.0,5.1,5.0,5.1,19300
DL1,2025-01-17 02:00:00,5.0,5.1,5.0,5.0,48700
DL1,2025-01-17 03:00:00,5.0,5.0,4.8,4.9,549100
DL1,2025-01-17 04:00:00,4.9,5.0,4.9,5.0,50100
DL1,2025-01-17 06:00:00,5.0,5.0,4.8,5.0,257700
DL1,2025-01-17 07:00:00,4.9,5.0,4.9,4.9,74500
DL1,2025-01-20 02:00:00,4.9,4.9,4.8,4.9,224400
DL1,2025-01-20 03:00:00,4.9,5.0,4.9,4.9,166800
DL1,2025-01-20 04:00:00,4.9,5.0,4.9,4.9,9200
DL1,2025-01-20 06:00:00,4.9,4.9,4.9,4.9,14300
DL1,2025-01-20 07:00:00,4.9,4.9,4.9,4.9,20900
DL1,2025-01-21 02:00:00,4.9,5.0,4.9,4.9,49200
DL1,2025-01-21 03:00:00,4.9,4.9,4.8,4.9,12500
