ticker,time,open,high,low,close,volume
G36,2025-01-02 02:00:00,6.6,6.6,6.6,6.6,1700
G36,2025-01-02 03:00:00,6.6,6.6,6.5,6.5,35400
G36,2025-01-02 04:00:00,6.5,6.5,6.5,6.5,1000
G36,2025-01-02 06:00:00,6.5,6.6,6.5,6.5,10200
G36,2025-01-02 07:00:00,6.6,6.6,6.5,6.6,1500
G36,2025-01-03 02:00:00,6.6,6.7,6.5,6.6,18600
G36,2025-01-03 03:00:00,6.6,6.6,6.5,6.5,4500
G36,2025-01-03 06:00:00,6.5,6.6,6.5,6.5,12400
G36,2025-01-03 07:00:00,6.5,6.6,6.5,6.6,21400
G36,2025-01-06 02:00:00,6.6,6.6,6.6,6.6,2600
G36,2025-01-06 03:00:00,6.6,6.6,6.6,6.6,13100
G36,2025-01-06 04:00:00,6.6,6.7,6.6,6.7,300
G36,2025-01-06 06:00:00,6.6,6.6,6.5,6.5,18300
G36,2025-01-06 07:00:00,6.5,6.5,6.4,6.5,65100
G36,2025-01-07 02:00:00,6.6,6.6,6.5,6.6,400
G36,2025-01-07 03:00:00,6.6,6.6,6.4,6.4,4700
G36,2025-01-07 06:00:00,6.4,6.5,6.4,6.4,3100
G36,2025-01-07 07:00:00,6.4,6.5,6.4,6.5,3200
G36,2025-01-08 02:00:00,6.6,6.6,6.4,6.4,10900
G36,2025-01-08 03:00:00,6.4,6.5,6.1,6.4,151100
G36,2025-01-08 06:00:00,6.3,6.4,6.2,6.4,16000
G36,2025-01-08 07:00:00,6.3,6.4,6.3,6.4,10200
G36,2025-01-09 02:00:00,6.3,6.4,6.3,6.3,3000
G36,2025-01-09 03:00:00,6.3,6.4,6.3,6.4,1000
G36,2025-01-09 04:00:00,6.4,6.4,6.3,6.4,37500
G36,2025-01-09 06:00:00,6.3,6.4,6.1,6.3,102400
G36,2025-01-09 07:00:00,6.2,6.3,6.2,6.3,17300
G36,2025-01-10 02:00:00,6.3,6.3,6.3,6.3,9800
G36,2025-01-10 03:00:00,6.4,6.4,6.3,6.3,11400
G36,2025-01-10 04:00:00,6.3,6.3,6.3,6.3,2000
G36,2025-01-10 06:00:00,6.3,6.3,6.1,6.2,64900
G36,2025-01-10 07:00:00,6.2,6.3,6.2,6.3,35800
G36,2025-01-13 02:00:00,6.3,6.3,6.2,6.2,35900
G36,2025-01-13 03:00:00,6.3,6.3,6.3,6.3,34900
G36,2025-01-13 04:00:00,6.3,6.3,6.2,6.2,17800
G36,2025-01-13 06:00:00,6.2,6.3,6.2,6.2,37300
G36,2025-01-13 07:00:00,6.1,6.4,6.1,6.3,25800
G36,2025-01-14 02:00:00,6.3,6.3,6.2,6.2,9600
G36,2025-01-14 03:00:00,6.3,6.4,6.3,6.4,42000
G36,2025-01-14 04:00:00,6.4,6.5,6.4,6.4,56600
G36,2025-01-14 06:00:00,6.4,6.5,6.4,6.4,23800
G36,2025-01-14 07:00:00,6.3,6.4,6.3,6.4,300
G36,2025-01-15 02:00:00,6.5,6.5,6.3,6.4,1600
G36,2025-01-15 03:00:00,6.4,6.4,6.3,6.4,29500
G36,2025-01-15 04:00:00,6.4,6.6,6.4,6.6,152100
G36,2025-01-15 06:00:00,6.6,6.7,6.5,6.6,93100
G36,2025-01-15 07:00:00,6.6,6.8,6.6,6.7,53400
G36,2025-01-16 02:00:00,6.7,6.7,6.6,6.6,25500
G36,2025-01-16 03:00:00,6.6,6.6,6.6,6.6,2100
G36,2025-01-16 04:00:00,6.5,6.5,6.5,6.5,11100
G36,2025-01-16 06:00:00,6.5,6.6,6.3,6.4,58600
G36,2025-01-16 07:00:00,6.4,6.6,6.4,6.6,56500
G36,2025-01-17 02:00:00,6.5,6.6,6.5,6.6,2100
G36,2025-01-17 03:00:00,6.6,6.6,6.5,6.6,12800
G36,2025-01-17 04:00:00,6.6,6.6,6.5,6.5,1500
G36,2025-01-17 06:00:00,6.4,6.5,6.4,6.5,54000
G36,2025-01-17 07:00:00,6.5,6.6,6.4,6.6,32400
G36,2025-01-20 02:00:00,6.5,6.6,6.4,6.4,13200
G36,2025-01-20 03:00:00,6.4,6.5,6.4,6.5,16600
G36,2025-01-20 04:00:00,6.4,6.4,6.4,6.4,17700
G36,2025-01-20 06:00:00,6.3,6.5,6.3,6.5,59200
G36,2025-01-20 07:00:00,6.5,6.6,6.5,6.6,25500
G36,2025-01-20 08:00:00,6.6,6.6,6.6,6.6,100
G36,2025-01-21 02:00:00,6.4,6.5,6.4,6.4,9900
G36,2025-01-21 03:00:00,6.3,6.5,6.3,6.5,25800
G36,2025-01-21 04:00:00,6.6,6.6,6.5,6.6,13900
G36,2025-01-21 06:00:00,6.5,6.5,6.5,6.5,36000
G36,2025-01-21 07:00:00,6.5,6.6,6.5,6.5,83300
G36,2025-01-22 02:00:00,6.6,6.6,6.5,6.5,9100
G36,2025-01-22 03:00:00,6.5,6.5,6.5,6.5,13600
G36,2025-01-22 04:00:00,6.5,6.5,6.5,6.5,100
G36,2025-01-22 06:00:00,6.4,6.5,6.4,6.5,23200
G36,2025-01-22 07:00:00,6.4,6.5,6.4,6.5,12800
G36,2025-01-23 02:00:00,6.4,6.5,6.4,6.5,600
G36,2025-01-23 03:00:00,6.5,6.5,6.4,6.4,11600
G36,2025-01-23 04:00:00,6.4,6.5,6.4,6.5,1900
G36,2025-01-23 06:00:00,6.4,6.4,6.4,6.4,19700
G36,2025-01-23 07:00:00,6.4,6.5,6.3,6.5,50200
G36,2025-01-24 02:00:00,6.4,6.4,6.3,6.3,11800
G36,2025-01-24 03:00:00,6.4,6.4,6.3,6.3,28100
G36,2025-01-24 04:00:00,6.3,6.3,6.3,6.3,2000
G36,2025-01-24 06:00:00,6.3,6.4,6.3,6.4,11200
G36,2025-01-24 07:00:00,6.3,6.4,6.3,6.3,54100
G36,2025-02-03 02:00:00,6.4,6.4,6.2,6.2,41500
G36,2025-02-03 03:00:00,6.3,6.4,6.3,6.4,35500
G36,2025-02-03 04:00:00,6.4,6.4,6.4,6.4,100
G36,2025-02-03 06:00:00,6.4,6.4,6.4,6.4,1600
G36,2025-02-03 07:00:00,6.4,6.4,6.4,6.4,1300
G36,2025-02-04 02:00:00,6.3,6.3,6.3,6.3,800
G36,2025-02-04 03:00:00,6.4,6.5,6.4,6.5,33400
G36,2025-02-04 04:00:00,6.5,6.5,6.4,6.5,14600
G36,2025-02-04 06:00:00,6.4,6.5,6.4,6.4,12300
G36,2025-02-04 07:00:00,6.5,6.6,6.5,6.6,115800
G36,2025-02-05 02:00:00,6.6,6.6,6.6,6.6,9200
G36,2025-02-05 03:00:00,6.6,6.6,6.5,6.6,3200
G36,2025-02-05 04:00:00,6.5,6.5,6.5,6.5,24000
G36,2025-02-05 06:00:00,6.5,6.6,6.5,6.5,32700
G36,2025-02-05 07:00:00,6.6,6.6,6.6,6.6,8400
G36,2025-02-06 02:00:00,6.5,6.7,6.5,6.7,42300
G36,2025-02-06 03:00:00,6.7,6.7,6.5,6.5,26600
G36,2025-02-06 06:00:00,6.5,6.6,6.5,6.5,8700
G36,2025-02-06 07:00:00,6.6,6.6,6.5,6.5,39800
G36,2025-02-07 02:00:00,6.5,6.7,6.5,6.6,25900
G36,2025-02-07 03:00:00,6.6,6.7,6.6,6.6,45500
G36,2025-02-07 04:00:00,6.6,6.6,6.6,6.6,7100
G36,2025-02-07 06:00:00,6.6,6.6,6.5,6.6,15100
G36,2025-02-07 07:00:00,6.5,6.6,6.5,6.6,39400
G36,2025-02-10 02:00:00,6.6,6.7,6.5,6.6,28200
G36,2025-02-10 03:00:00,6.6,6.6,6.5,6.6,3900
G36,2025-02-10 04:00:00,6.5,6.5,6.5,6.5,3300
G36,2025-02-10 06:00:00,6.5,6.5,6.5,6.5,25400
G36,2025-02-10 07:00:00,6.5,6.5,6.4,6.5,59400
G36,2025-02-11 02:00:00,6.5,6.7,6.5,6.6,28500
G36,2025-02-11 03:00:00,6.6,6.8,6.6,6.7,149900
G36,2025-02-11 04:00:00,6.7,6.8,6.7,6.7,41200
G36,2025-02-11 06:00:00,6.7,6.7,6.6,6.6,23000
G36,2025-02-11 07:00:00,6.7,6.7,6.6,6.7,37100
G36,2025-02-12 02:00:00,6.7,6.7,6.7,6.7,7800
G36,2025-02-12 03:00:00,6.7,6.8,6.7,6.8,10600
G36,2025-02-12 04:00:00,6.8,6.8,6.8,6.8,1500
G36,2025-02-12 06:00:00,6.8,6.8,6.6,6.6,49500
G36,2025-02-12 07:00:00,6.6,6.7,6.6,6.7,6100
G36,2025-02-13 02:00:00,6.7,6.7,6.7,6.7,6400
G36,2025-02-13 03:00:00,6.6,6.6,6.6,6.6,17000
G36,2025-02-13 04:00:00,6.6,6.6,6.6,6.6,3000
G36,2025-02-13 06:00:00,6.6,6.7,6.6,6.6,19500
G36,2025-02-13 07:00:00,6.6,6.7,6.6,6.7,29700
G36,2025-02-14 02:00:00,6.6,6.9,6.6,6.8,137000
G36,2025-02-14 03:00:00,6.8,6.9,6.8,6.8,46800
G36,2025-02-14 04:00:00,6.8,6.8,6.8,6.8,34800
G36,2025-02-14 06:00:00,6.7,6.8,6.7,6.7,65900
G36,2025-02-14 07:00:00,6.8,6.8,6.8,6.8,33100
G36,2025-02-17 02:00:00,6.8,7.0,6.8,6.9,111900
G36,2025-02-17 03:00:00,6.9,6.9,6.8,6.8,47200
G36,2025-02-17 04:00:00,6.8,6.9,6.8,6.9,8300
G36,2025-02-17 06:00:00,6.9,6.9,6.8,6.9,29800
G36,2025-02-17 07:00:00,6.9,6.9,6.8,6.9,51700
G36,2025-02-18 02:00:00,6.9,7.1,6.9,6.9,152300
G36,2025-02-18 03:00:00,6.9,7.1,6.9,7.0,158700
