ticker,time,open,high,low,close,volume
SAS,2025-01-02 02:00:00,35.04832,35.04832,35.04832,35.04832,100
SAS,2025-01-02 03:00:00,34.2864,34.38164,34.2864,34.38164,8000
SAS,2025-01-02 04:00:00,34.2864,34.2864,34.2864,34.2864,1000
SAS,2025-01-02 06:00:00,34.2864,34.2864,34.2864,34.2864,300
SAS,2025-01-02 07:00:00,34.47688,34.47688,34.47688,34.47688,900
SAS,2025-01-03 02:00:00,34.47688,34.47688,34.47688,34.47688,300
SAS,2025-01-03 04:00:00,34.2864,34.2864,34.2864,34.2864,1000
SAS,2025-01-03 06:00:00,34.2864,34.38164,34.2864,34.38164,2200
SAS,2025-01-03 07:00:00,34.2864,34.2864,34.2864,34.2864,300
SAS,2025-01-06 02:00:00,34.2864,34.2864,34.2864,34.2864,1100
SAS,2025-01-06 03:00:00,34.2864,34.2864,34.2864,34.2864,400
SAS,2025-01-06 06:00:00,34.2864,34.2864,34.2864,34.2864,500
SAS,2025-01-06 07:00:00,31.4292,33.8102,31.4292,33.8102,3800
SAS,2025-01-07 02:00:00,33.71496,34.2864,33.71496,34.2864,1300
SAS,2025-01-07 03:00:00,34.2864,34.2864,33.71496,33.90544,2400
SAS,2025-01-07 04:00:00,33.90544,34.09592,33.90544,34.09592,1100
SAS,2025-01-07 06:00:00,34.09592,34.09592,33.90544,33.90544,3200
SAS,2025-01-07 07:00:00,34.00068,34.09592,34.00068,34.09592,1800
SAS,2025-01-08 03:00:00,34.09592,34.09592,34.09592,34.09592,100
SAS,2025-01-08 06:00:00,34.00068,34.00068,34.00068,34.00068,200
SAS,2025-01-08 07:00:00,34.00068,34.00068,33.90544,33.90544,600
SAS,2025-01-09 02:00:00,33.8102,33.8102,33.71496,33.71496,1200
SAS,2025-01-09 03:00:00,34.00068,34.00068,33.90544,34.00068,2500
SAS,2025-01-09 04:00:00,34.00068,34.00068,34.00068,34.00068,700
SAS,2025-01-09 06:00:00,33.90544,34.00068,33.90544,34.00068,300
SAS,2025-01-09 07:00:00,33.90544,34.09592,33.71496,34.09592,6000
SAS,2025-01-10 03:00:00,33.52448,33.61972,33.52448,33.61972,600
SAS,2025-01-10 04:00:00,33.61972,33.61972,33.61972,33.61972,200
SAS,2025-01-10 06:00:00,33.61972,33.71496,33.61972,33.71496,600
SAS,2025-01-10 07:00:00,33.71496,33.71496,33.71496,33.71496,600
SAS,2025-01-13 03:00:00,34.19116,34.19116,34.19116,34.19116,100
SAS,2025-01-14 03:00:00,33.42924,33.42924,33.42924,33.42924,800
SAS,2025-01-14 04:00:00,33.52448,34.00068,33.52448,34.00068,300
SAS,2025-01-14 06:00:00,33.42924,33.8102,33.42924,33.8102,2100
SAS,2025-01-14 07:00:00,33.42924,33.90544,33.42924,33.90544,2600
SAS,2025-01-15 04:00:00,33.8102,33.8102,33.8102,33.8102,700
SAS,2025-01-15 06:00:00,33.90544,34.19116,33.90544,34.00068,2500
SAS,2025-01-15 07:00:00,33.90544,34.09592,33.8102,34.09592,3500
SAS,2025-01-16 02:00:00,34.09592,34.09592,33.71496,34.09592,1800
SAS,2025-01-16 03:00:00,34.09592,34.09592,34.09592,34.09592,200
SAS,2025-01-16 06:00:00,34.19116,34.57212,34.09592,34.09592,3900
SAS,2025-01-16 07:00:00,34.19116,34.2864,34.19116,34.2864,1200
SAS,2025-01-17 02:00:00,34.19116,34.85784,34.19116,34.85784,2500
SAS,2025-01-17 03:00:00,34.95308,34.95308,34.2864,34.2864,2000
SAS,2025-01-17 04:00:00,34.2864,34.2864,34.2864,34.2864,100
SAS,2025-01-17 06:00:00,34.57212,34.66736,34.57212,34.66736,800
SAS,2025-01-17 07:00:00,34.7626,34.85784,34.7626,34.85784,1300
SAS,2025-01-20 02:00:00,34.85784,36.09596,34.85784,36.00072,5500
SAS,2025-01-20 03:00:00,36.1912,37.1436,36.1912,36.6674,13200
SAS,2025-01-20 04:00:00,36.6674,36.6674,36.6674,36.6674,500
SAS,2025-01-20 06:00:00,36.1912,36.1912,35.81024,35.81024,5700
