ticker,time,open,high,low,close,volume
HTN,2024-10-01 02:15:00,9.12,9.15,9.12,9.15,200
HTN,2024-10-01 02:16:00,9.15,9.15,9.15,9.15,300
HTN,2024-10-01 02:17:00,9.15,9.15,9.11,9.11,1500
HTN,2024-10-01 02:19:00,9.11,9.11,9.1,9.11,1900
HTN,2024-10-01 02:20:00,9.11,9.11,9.11,9.11,300
HTN,2024-10-01 02:21:00,9.11,9.12,9.11,9.12,4600
HTN,2024-10-01 02:23:00,9.12,9.12,9.11,9.11,100
HTN,2024-10-01 02:25:00,9.11,9.12,9.11,9.12,5000
HTN,2024-10-01 02:27:00,9.12,9.12,9.06,9.06,100
HTN,2024-10-01 02:30:00,9.06,9.06,9.06,9.06,1000
HTN,2024-10-01 02:31:00,9.06,9.09,9.06,9.09,1000
HTN,2024-10-01 02:32:00,9.09,9.09,9.09,9.09,2100
HTN,2024-10-01 02:33:00,9.09,9.13,9.09,9.13,500
HTN,2024-10-01 02:36:00,9.13,9.13,9.1,9.1,100
HTN,2024-10-01 02:38:00,9.1,9.1,9.1,9.1,1200
HTN,2024-10-01 02:39:00,9.1,9.11,9.1,9.1,300
HTN,2024-10-01 02:41:00,9.1,9.13,9.1,9.13,2200
HTN,2024-10-01 02:42:00,9.13,9.13,9.13,9.13,100
HTN,2024-10-01 02:48:00,9.13,9.13,9.1,9.1,6000
HTN,2024-10-01 02:49:00,9.1,9.1,9.1,9.1,4000
HTN,2024-10-01 02:50:00,9.1,9.1,9.1,9.1,6800
HTN,2024-10-01 02:52:00,9.1,9.1,9.09,9.09,100
HTN,2024-10-01 02:53:00,9.09,9.09,9.09,9.09,12800
HTN,2024-10-01 02:54:00,9.09,9.1,9.09,9.1,1200
HTN,2024-10-01 02:55:00,9.1,9.1,9.08,9.08,200
HTN,2024-10-01 02:58:00,9.08,9.08,9.08,9.08,20600
HTN,2024-10-01 02:59:00,9.08,9.08,9.08,9.08,23200
HTN,2024-10-01 03:00:00,9.08,9.09,9.08,9.09,12300
HTN,2024-10-01 03:03:00,9.09,9.09,9.09,9.09,1000
HTN,2024-10-01 03:04:00,9.09,9.11,9.09,9.11,7000
HTN,2024-10-01 03:06:00,9.11,9.11,9.11,9.11,100
HTN,2024-10-01 03:07:00,9.11,9.13,9.11,9.13,9900
HTN,2024-10-01 03:11:00,9.13,9.13,9.12,9.12,100
HTN,2024-10-01 03:12:00,9.12,9.12,9.11,9.11,100
HTN,2024-10-01 03:16:00,9.11,9.13,9.11,9.13,4800
HTN,2024-10-01 03:17:00,9.13,9.14,9.12,9.14,9800
HTN,2024-10-01 03:18:00,9.14,9.14,9.13,9.14,5100
HTN,2024-10-01 03:19:00,9.14,9.14,9.13,9.13,1000
HTN,2024-10-01 03:20:00,9.13,9.13,9.13,9.13,1000
HTN,2024-10-01 03:22:00,9.13,9.13,9.13,9.13,6000
HTN,2024-10-01 03:23:00,9.13,9.13,9.13,9.13,4200
HTN,2024-10-01 03:24:00,9.13,9.13,9.13,9.13,500
HTN,2024-10-01 03:25:00,9.13,9.13,9.13,9.13,1400
HTN,2024-10-01 03:28:00,9.13,9.13,9.13,9.13,4100
HTN,2024-10-01 03:30:00,9.13,9.13,9.12,9.12,2300
HTN,2024-10-01 03:32:00,9.12,9.13,9.12,9.13,300
HTN,2024-10-01 03:35:00,9.13,9.13,9.12,9.13,2000
HTN,2024-10-01 03:36:00,9.13,9.13,9.12,9.13,7900
HTN,2024-10-01 03:37:00,9.13,9.13,9.13,9.13,100
HTN,2024-10-01 03:38:00,9.13,9.13,9.13,9.13,3000
HTN,2024-10-01 03:39:00,9.13,9.13,9.13,9.13,1000
HTN,2024-10-01 03:40:00,9.13,9.13,9.11,9.11,100
HTN,2024-10-01 03:41:00,9.11,9.11,9.11,9.11,3000
HTN,2024-10-01 03:43:00,9.11,9.11,9.11,9.11,200
HTN,2024-10-01 03:44:00,9.11,9.13,9.11,9.12,1500
HTN,2024-10-01 03:47:00,9.12,9.12,9.12,9.12,200
HTN,2024-10-01 03:50:00,9.12,9.12,9.12,9.12,100
HTN,2024-10-01 03:57:00,9.12,9.12,9.12,9.12,2000
HTN,2024-10-01 03:58:00,9.12,9.12,9.12,9.12,600
HTN,2024-10-01 04:01:00,9.12,9.12,9.12,9.12,1000
HTN,2024-10-01 04:02:00,9.12,9.12,9.12,9.12,1400
HTN,2024-10-01 04:05:00,9.12,9.12,9.12,9.12,100
HTN,2024-10-01 04:08:00,9.12,9.12,9.12,9.12,3800
HTN,2024-10-01 04:09:00,9.12,9.12,9.12,9.12,200
HTN,2024-10-01 04:10:00,9.12,9.12,9.1,9.1,300
HTN,2024-10-01 04:17:00,9.1,9.11,9.1,9.11,17500
HTN,2024-10-01 04:19:00,9.11,9.13,9.11,9.13,7000
HTN,2024-10-01 04:20:00,9.13,9.15,9.11,9.15,34900
HTN,2024-10-01 04:26:00,9.15,9.15,9.13,9.13,100
HTN,2024-10-01 04:29:00,9.13,9.13,9.13,9.13,200
HTN,2024-10-01 06:00:00,9.13,9.13,9.13,9.13,2400
HTN,2024-10-01 06:01:00,9.13,9.13,9.13,9.13,1000
HTN,2024-10-01 06:04:00,9.13,9.13,9.13,9.13,5300
HTN,2024-10-01 06:05:00,9.13,9.13,9.13,9.13,6400
HTN,2024-10-01 06:07:00,9.13,9.13,9.13,9.13,800
HTN,2024-10-01 06:08:00,9.13,9.13,9.13,9.13,800
HTN,2024-10-01 06:17:00,9.13,9.13,9.13,9.13,1000
HTN,2024-10-01 06:18:00,9.13,9.13,9.13,9.13,11600
HTN,2024-10-01 06:20:00,9.13,9.13,9.13,9.13,500
HTN,2024-10-01 06:21:00,9.13,9.13,9.13,9.13,1500
HTN,2024-10-01 06:24:00,9.13,9.13,9.13,9.13,4000
HTN,2024-10-01 06:26:00,9.13,9.13,9.13,9.13,3000
