ticker,time,open,high,low,close,volume
CNG,2024-10-01 02:19:00,34.26952,34.26952,34.26952,34.26952,4000
CNG,2024-10-01 02:20:00,34.26952,34.26952,34.02784,34.02784,900
CNG,2024-10-01 02:21:00,34.02784,34.02784,34.02784,34.02784,100
CNG,2024-10-01 02:22:00,34.02784,34.12451,34.02784,34.12451,400
CNG,2024-10-01 02:27:00,34.12451,34.12451,34.12451,34.12451,900
CNG,2024-10-01 02:33:00,34.12451,34.22118,34.12451,34.22118,100
CNG,2024-10-01 02:35:00,34.22118,34.22118,34.22118,34.22118,1300
CNG,2024-10-01 02:36:00,34.22118,34.22118,34.22118,34.22118,300
CNG,2024-10-01 02:38:00,34.22118,34.22118,34.22118,34.22118,200
CNG,2024-10-01 02:44:00,34.22118,34.22118,34.22118,34.22118,300
CNG,2024-10-01 02:45:00,34.22118,34.26952,34.22118,34.26952,500
CNG,2024-10-01 02:50:00,34.26952,34.26952,34.26952,34.26952,900
CNG,2024-10-01 02:54:00,34.26952,34.26952,34.22118,34.22118,100
CNG,2024-10-01 02:56:00,34.22118,34.22118,34.22118,34.22118,500
CNG,2024-10-01 03:02:00,34.22118,34.22118,34.22118,34.22118,100
CNG,2024-10-01 03:03:00,34.22118,34.22118,34.22118,34.22118,300
CNG,2024-10-01 03:04:00,34.22118,34.22118,34.12451,34.12451,100
CNG,2024-10-01 03:09:00,34.12451,34.12451,34.12451,34.12451,1500
CNG,2024-10-01 03:10:00,34.12451,34.12451,34.12451,34.12451,2600
CNG,2024-10-01 03:11:00,34.12451,34.12451,34.02784,34.07618,1100
CNG,2024-10-01 03:12:00,34.07618,34.07618,34.07618,34.07618,200
CNG,2024-10-01 03:13:00,34.07618,34.07618,34.02784,34.02784,100
CNG,2024-10-01 03:16:00,34.02784,34.02784,34.02784,34.02784,2000
CNG,2024-10-01 03:20:00,34.02784,34.02784,34.02784,34.02784,1500
CNG,2024-10-01 03:22:00,34.02784,34.02784,34.02784,34.02784,800
CNG,2024-10-01 03:23:00,34.02784,34.12451,34.02784,34.12451,300
CNG,2024-10-01 03:27:00,34.12451,34.12451,34.12451,34.12451,1200
CNG,2024-10-01 03:31:00,34.12451,34.12451,34.07618,34.07618,1000
CNG,2024-10-01 03:34:00,34.07618,34.07618,34.07618,34.07618,100
CNG,2024-10-01 03:37:00,34.07618,34.07618,34.07618,34.07618,1000
CNG,2024-10-01 03:38:00,34.07618,34.12451,34.07618,34.07618,1300
CNG,2024-10-01 03:39:00,34.07618,34.12451,34.07618,34.12451,4600
CNG,2024-10-01 03:40:00,34.12451,34.12451,34.12451,34.12451,500
CNG,2024-10-01 03:41:00,34.12451,34.12451,34.12451,34.12451,6100
CNG,2024-10-01 03:49:00,34.12451,34.17285,34.12451,34.17285,100
CNG,2024-10-01 03:53:00,34.17285,34.17285,34.17285,34.17285,1700
CNG,2024-10-01 04:11:00,34.17285,34.17285,34.17285,34.17285,1100
CNG,2024-10-01 04:17:00,34.17285,34.22118,34.17285,34.22118,1000
CNG,2024-10-01 04:19:00,34.22118,34.22118,34.12451,34.12451,600
CNG,2024-10-01 06:01:00,34.12451,34.17285,34.12451,34.17285,100
CNG,2024-10-01 06:02:00,34.17285,34.17285,34.12451,34.12451,100
CNG,2024-10-01 06:14:00,34.12451,34.12451,34.12451,34.12451,9000
