ticker,time,open,high,low,close,volume
HAP,2024-10-01 02:30:00,4.16,4.17,4.16,4.17,100
HAP,2024-10-01 02:31:00,4.17,4.17,4.16,4.17,100
HAP,2024-10-01 02:46:00,4.17,4.17,4.17,4.17,2000
HAP,2024-10-01 02:51:00,4.17,4.17,4.16,4.16,1000
HAP,2024-10-01 03:05:00,4.16,4.2,4.16,4.2,100
HAP,2024-10-01 03:17:00,4.2,4.2,4.2,4.2,3900
HAP,2024-10-01 03:18:00,4.2,4.2,4.2,4.2,19100
HAP,2024-10-01 03:23:00,4.2,4.2,4.17,4.18,26000
HAP,2024-10-01 03:39:00,4.18,4.18,4.18,4.18,600
HAP,2024-10-01 03:42:00,4.18,4.19,4.15,4.19,1800
HAP,2024-10-01 03:43:00,4.19,4.19,4.19,4.19,100
HAP,2024-10-01 03:45:00,4.19,4.19,4.15,4.15,100
HAP,2024-10-01 03:50:00,4.15,4.18,4.15,4.18,5100
HAP,2024-10-01 03:51:00,4.18,4.19,4.18,4.19,100
HAP,2024-10-01 03:52:00,4.19,4.19,4.16,4.16,300
HAP,2024-10-01 04:18:00,4.16,4.16,4.15,4.15,100
HAP,2024-10-01 04:20:00,4.15,4.15,4.14,4.14,100
HAP,2024-10-01 04:21:00,4.14,4.16,4.14,4.16,5600
HAP,2024-10-01 04:22:00,4.16,4.18,4.15,4.15,200
HAP,2024-10-01 04:23:00,4.15,4.19,4.15,4.19,700
HAP,2024-10-01 04:24:00,4.19,4.19,4.19,4.19,800
HAP,2024-10-01 04:25:00,4.19,4.19,4.14,4.14,500
HAP,2024-10-01 06:00:00,4.14,4.14,4.14,4.14,1700
HAP,2024-10-01 06:02:00,4.14,4.14,4.14,4.14,500
HAP,2024-10-01 06:03:00,4.14,4.19,4.14,4.19,200
HAP,2024-10-01 06:04:00,4.19,4.19,4.15,4.15,900
HAP,2024-10-01 07:09:00,4.15,4.17,4.15,4.17,3800
HAP,2024-10-01 07:11:00,4.17,4.18,4.17,4.18,100
HAP,2024-10-01 07:12:00,4.18,4.18,4.15,4.15,200
HAP,2024-10-01 07:13:00,4.15,4.17,4.15,4.17,100
HAP,2024-10-01 07:14:00,4.17,4.17,4.14,4.14,100
HAP,2024-10-01 07:15:00,4.14,4.18,4.14,4.18,6500
HAP,2024-10-01 07:16:00,4.18,4.18,4.18,4.18,100
HAP,2024-10-01 07:17:00,4.18,4.18,4.18,4.18,500
HAP,2024-10-01 07:18:00,4.18,4.18,4.18,4.18,500
HAP,2024-10-01 07:20:00,4.18,4.19,4.14,4.14,1300
HAP,2024-10-01 07:27:00,4.14,4.14,4.13,4.13,5000
HAP,2024-10-01 07:28:00,4.13,4.18,4.13,4.18,9500
HAP,2024-10-01 07:29:00,4.18,4.18,4.18,4.18,200
HAP,2024-10-01 07:45:00,4.18,4.18,4.18,4.18,500
HAP,2024-10-02 02:15:00,4.18,4.2,4.18,4.2,200
HAP,2024-10-02 02:20:00,4.2,4.2,4.19,4.2,300
HAP,2024-10-02 02:26:00,4.2,4.2,4.2,4.2,2000
HAP,2024-10-02 02:27:00,4.2,4.21,4.2,4.21,3000
HAP,2024-10-02 02:28:00,4.21,4.21,4.21,4.21,100
HAP,2024-10-02 02:32:00,4.21,4.21,4.21,4.21,9900
HAP,2024-10-02 02:33:00,4.21,4.21,4.2,4.2,100
HAP,2024-10-02 03:21:00,4.2,4.2,4.18,4.18,14600
HAP,2024-10-02 03:23:00,4.18,4.2,4.18,4.2,3700
HAP,2024-10-02 03:24:00,4.2,4.2,4.19,4.2,100
HAP,2024-10-02 04:21:00,4.2,4.2,4.2,4.2,200
HAP,2024-10-02 06:04:00,4.2,4.2,4.2,4.2,8800
HAP,2024-10-02 06:09:00,4.2,4.21,4.2,4.2,2200
HAP,2024-10-02 06:11:00,4.2,4.2,4.18,4.18,200
HAP,2024-10-02 06:18:00,4.18,4.18,4.17,4.17,300
HAP,2024-10-02 06:22:00,4.17,4.17,4.15,4.15,1700
HAP,2024-10-02 06:23:00,4.15,4.15,4.14,4.14,2800
HAP,2024-10-02 06:24:00,4.14,4.14,4.14,4.14,5500
HAP,2024-10-02 06:25:00,4.14,4.18,4.14,4.18,2000
HAP,2024-10-02 06:30:00,4.18,4.18,4.15,4.15,500
HAP,2024-10-02 06:33:00,4.15,4.15,4.15,4.15,100
HAP,2024-10-02 06:34:00,4.15,4.15,4.15,4.15,1500
HAP,2024-10-02 06:35:00,4.15,4.15,4.15,4.15,3500
HAP,2024-10-02 06:36:00,4.15,4.15,4.15,4.15,1500
HAP,2024-10-02 06:37:00,4.15,4.18,4.15,4.18,200
HAP,2024-10-02 06:47:00,4.18,4.18,4.17,4.17,600
HAP,2024-10-02 07:06:00,4.17,4.18,4.17,4.18,100
HAP,2024-10-02 07:07:00,4.18,4.19,4.18,4.19,1000
HAP,2024-10-02 07:08:00,4.19,4.19,4.18,4.19,200
HAP,2024-10-02 07:27:00,4.19,4.19,4.18,4.18,200
HAP,2024-10-02 07:45:00,4.18,4.18,4.18,4.18,1400
HAP,2024-10-03 02:15:00,4.2,4.2,4.18,4.18,500
HAP,2024-10-03 02:29:00,4.18,4.18,4.15,4.15,100
HAP,2024-10-03 03:23:00,4.15,4.15,4.15,4.15,4000
HAP,2024-10-03 03:34:00,4.15,4.18,4.15,4.18,5000
HAP,2024-10-03 03:48:00,4.18,4.18,4.18,4.18,4800
HAP,2024-10-03 03:56:00,4.18,4.18,4.18,4.18,15200
HAP,2024-10-03 03:59:00,4.18,4.18,4.18,4.18,20000
HAP,2024-10-03 04:03:00,4.18,4.18,4.18,4.18,20000
HAP,2024-10-03 04:06:00,4.18,4.18,4.18,4.18,20000
HAP,2024-10-03 04:08:00,4.18,4.18,4.18,4.18,20000
HAP,2024-10-03 04:25:00,4.18,4.18,4.18,4.18,2100
HAP,2024-10-03 04:26:00,4.18,4.18,4.18,4.18,800
HAP,2024-10-03 06:02:00,4.18,4.18,4.17,4.17,100
HAP,2024-10-03 06:09:00,4.17,4.17,4.17,4.17,200
HAP,2024-10-03 06:15:00,4.17,4.17,4.17,4.17,400
HAP,2024-10-03 06:23:00,4.17,4.17,4.16,4.16,100
HAP,2024-10-03 06:29:00,4.16,4.16,4.16,4.16,100
HAP,2024-10-03 06:32:00,4.16,4.16,4.16,4.16,100
HAP,2024-10-03 06:43:00,4.16,4.17,4.16,4.17,300
HAP,2024-10-03 07:08:00,4.17,4.19,4.16,4.16,10500
HAP,2024-10-03 07:09:00,4.16,4.16,4.16,4.16,1500
HAP,2024-10-03 07:10:00,4.16,4.16,4.14,4.14,300
HAP,2024-10-03 07:45:00,4.14,4.14,4.14,4.14,10000
HAP,2024-10-04 02:18:00,4.14,4.2,4.14,4.2,100
HAP,2024-10-04 02:52:00,4.2,4.2,4.19,4.19,200
HAP,2024-10-04 02:56:00,4.19,4.19,4.19,4.19,2000
HAP,2024-10-04 02:58:00,4.19,4.19,4.19,4.19,1100
HAP,2024-10-04 02:59:00,4.19,4.19,4.19,4.19,1000
HAP,2024-10-04 03:00:00,4.19,4.19,4.18,4.18,900
HAP,2024-10-04 03:04:00,4.18,4.18,4.18,4.18,1000
HAP,2024-10-04 03:35:00,4.18,4.18,4.18,4.18,500
HAP,2024-10-04 03:53:00,4.18,4.18,4.15,4.15,900
HAP,2024-10-04 03:56:00,4.15,4.15,4.15,4.15,8300
HAP,2024-10-04 03:57:00,4.15,4.15,4.15,4.15,2200
HAP,2024-10-04 03:58:00,4.15,4.15,4.15,4.15,2000
HAP,2024-10-04 03:59:00,4.15,4.15,4.14,4.14,2000
HAP,2024-10-04 04:12:00,4.14,4.15,4.14,4.15,3600
HAP,2024-10-04 06:06:00,4.15,4.15,4.14,4.14,600
HAP,2024-10-04 06:08:00,4.14,4.14,4.13,4.13,1200
HAP,2024-10-04 06:41:00,4.13,4.15,4.13,4.15,1500
HAP,2024-10-04 07:12:00,4.15,4.16,4.15,4.16,1000
HAP,2024-10-04 07:45:00,4.16,4.16,4.16,4.16,4000
HAP,2024-10-07 02:17:00,4.16,4.16,4.16,4.16,100
HAP,2024-10-07 02:31:00,4.16,4.19,4.16,4.19,200
HAP,2024-10-07 02:49:00,4.19,4.19,4.18,4.18,200
HAP,2024-10-07 03:26:00,4.18,4.18,4.18,4.18,500
HAP,2024-10-07 03:27:00,4.18,4.18,4.18,4.18,1500
HAP,2024-10-07 03:28:00,4.18,4.19,4.18,4.19,800
HAP,2024-10-07 03:29:00,4.19,4.19,4.19,4.19,500
HAP,2024-10-07 03:51:00,4.19,4.19,4.18,4.19,100
HAP,2024-10-07 04:25:00,4.19,4.19,4.19,4.19,500
HAP,2024-10-07 06:00:00,4.19,4.19,4.19,4.19,14900
HAP,2024-10-07 06:01:00,4.19,4.19,4.19,4.19,100
HAP,2024-10-07 06:42:00,4.19,4.19,4.15,4.15,5400
HAP,2024-10-07 07:06:00,4.15,4.15,4.15,4.15,500
HAP,2024-10-07 07:16:00,4.15,4.18,4.15,4.18,100
HAP,2024-10-07 07:45:00,4.18,4.18,4.18,4.18,100
HAP,2024-10-08 02:29:00,4.18,4.18,4.18,4.18,100
HAP,2024-10-08 02:30:00,4.18,4.19,4.18,4.19,800
HAP,2024-10-08 02:31:00,4.19,4.19,4.19,4.19,1000
HAP,2024-10-08 02:32:00,4.19,4.19,4.19,4.19,500
HAP,2024-10-08 02:33:00,4.19,4.19,4.19,4.19,700
HAP,2024-10-08 02:36:00,4.19,4.19,4.19,4.19,1000
HAP,2024-10-08 02:37:00,4.19,4.19,4.18,4.18,300
HAP,2024-10-08 02:38:00,4.18,4.19,4.18,4.19,3000
HAP,2024-10-08 02:39:00,4.19,4.19,4.19,4.19,700
HAP,2024-10-08 02:40:00,4.19,4.19,4.18,4.18,500
HAP,2024-10-08 03:03:00,4.18,4.18,4.18,4.18,100
HAP,2024-10-08 03:04:00,4.18,4.18,4.18,4.18,1000
