ticker,time,open,high,low,close,volume
TLD,2024-10-01 02:15:00,5.5,5.52,5.5,5.52,500
TLD,2024-10-01 02:17:00,5.52,5.52,5.52,5.52,2000
TLD,2024-10-01 02:20:00,5.52,5.52,5.5,5.51,10000
TLD,2024-10-01 02:21:00,5.51,5.51,5.51,5.51,100
TLD,2024-10-01 02:28:00,5.51,5.51,5.46,5.49,5400
TLD,2024-10-01 02:29:00,5.49,5.49,5.49,5.49,300
TLD,2024-10-01 02:31:00,5.49,5.49,5.49,5.49,100
TLD,2024-10-01 02:32:00,5.49,5.49,5.49,5.49,900
TLD,2024-10-01 02:50:00,5.49,5.49,5.47,5.49,300
TLD,2024-10-01 02:52:00,5.49,5.49,5.47,5.47,700
TLD,2024-10-01 02:54:00,5.47,5.49,5.47,5.49,100
TLD,2024-10-01 02:56:00,5.49,5.49,5.47,5.47,8000
TLD,2024-10-01 03:01:00,5.47,5.49,5.47,5.49,100
TLD,2024-10-01 03:14:00,5.49,5.49,5.47,5.47,700
TLD,2024-10-01 03:23:00,5.47,5.5,5.47,5.5,7700
TLD,2024-10-01 03:24:00,5.5,5.5,5.5,5.5,2000
TLD,2024-10-01 03:47:00,5.5,5.5,5.5,5.5,3000
TLD,2024-10-01 03:50:00,5.5,5.5,5.5,5.5,20500
TLD,2024-10-01 03:52:00,5.5,5.51,5.5,5.51,1500
TLD,2024-10-01 03:53:00,5.51,5.51,5.51,5.51,100
TLD,2024-10-01 03:54:00,5.51,5.51,5.5,5.5,5100
TLD,2024-10-01 04:21:00,5.5,5.5,5.5,5.5,10000
TLD,2024-10-01 06:01:00,5.5,5.5,5.48,5.48,500
TLD,2024-10-01 06:06:00,5.48,5.49,5.48,5.49,100
TLD,2024-10-01 06:11:00,5.49,5.49,5.49,5.49,200
TLD,2024-10-01 06:20:00,5.49,5.49,5.47,5.47,2000
TLD,2024-10-01 06:21:00,5.47,5.49,5.47,5.49,100
TLD,2024-10-01 06:22:00,5.49,5.49,5.49,5.49,300
TLD,2024-10-01 06:29:00,5.49,5.49,5.49,5.49,300
TLD,2024-10-01 06:36:00,5.49,5.49,5.48,5.48,600
TLD,2024-10-01 06:37:00,5.48,5.48,5.48,5.48,2000
TLD,2024-10-01 06:38:00,5.48,5.49,5.48,5.49,500
TLD,2024-10-01 06:39:00,5.49,5.49,5.49,5.49,100
TLD,2024-10-01 06:45:00,5.49,5.49,5.47,5.47,1900
TLD,2024-10-01 06:46:00,5.47,5.49,5.47,5.49,200
TLD,2024-10-01 06:48:00,5.49,5.49,5.47,5.47,7800
TLD,2024-10-01 06:49:00,5.47,5.48,5.47,5.47,2300
