ticker,time,open,high,low,close,volume
LTG,2024-10-01 02:00:00,13.8,13.8,13.8,13.8,100
LTG,2024-10-01 02:02:00,13.8,13.8,13.8,13.8,400
LTG,2024-10-01 02:04:00,13.8,13.8,13.8,13.8,500
LTG,2024-10-01 02:06:00,13.9,13.9,13.9,13.9,500
LTG,2024-10-01 02:07:00,13.9,14.0,13.9,14.0,5200
LTG,2024-10-01 02:09:00,14.0,14.0,14.0,14.0,1100
LTG,2024-10-01 02:10:00,14.0,14.0,14.0,14.0,600
LTG,2024-10-01 02:12:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 02:14:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 02:16:00,13.9,13.9,13.9,13.9,2300
LTG,2024-10-01 02:17:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 02:18:00,13.9,13.9,13.9,13.9,2800
LTG,2024-10-01 02:20:00,13.9,13.9,13.9,13.9,4800
LTG,2024-10-01 02:21:00,14.0,14.0,14.0,14.0,2600
LTG,2024-10-01 02:22:00,14.0,14.0,14.0,14.0,200
LTG,2024-10-01 02:23:00,14.0,14.0,14.0,14.0,18100
LTG,2024-10-01 02:24:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 02:25:00,14.0,14.0,14.0,14.0,200
LTG,2024-10-01 02:27:00,14.0,14.0,14.0,14.0,1600
LTG,2024-10-01 02:28:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 02:31:00,13.9,13.9,13.9,13.9,1500
LTG,2024-10-01 02:33:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 02:34:00,13.9,13.9,13.9,13.9,3800
LTG,2024-10-01 02:40:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 02:42:00,13.9,13.9,13.9,13.9,1300
LTG,2024-10-01 02:45:00,13.8,13.8,13.8,13.8,100
LTG,2024-10-01 02:52:00,13.8,13.8,13.8,13.8,6000
LTG,2024-10-01 02:56:00,13.8,13.8,13.8,13.8,2900
LTG,2024-10-01 02:58:00,13.9,13.9,13.9,13.9,400
LTG,2024-10-01 02:59:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 03:00:00,13.9,13.9,13.9,13.9,1800
LTG,2024-10-01 03:01:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 03:02:00,13.8,13.8,13.8,13.8,5000
LTG,2024-10-01 03:06:00,13.8,13.9,13.8,13.8,2600
LTG,2024-10-01 03:13:00,13.9,13.9,13.9,13.9,600
LTG,2024-10-01 03:14:00,13.8,13.9,13.8,13.9,3500
LTG,2024-10-01 03:15:00,13.9,13.9,13.9,13.9,400
LTG,2024-10-01 03:16:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 03:19:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 03:20:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 03:22:00,13.9,13.9,13.9,13.9,500
LTG,2024-10-01 03:27:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 03:30:00,13.9,13.9,13.9,13.9,3000
LTG,2024-10-01 03:34:00,13.8,13.8,13.8,13.8,600
LTG,2024-10-01 03:39:00,13.9,13.9,13.9,13.9,300
LTG,2024-10-01 03:40:00,13.8,13.8,13.8,13.8,500
LTG,2024-10-01 03:42:00,13.8,13.8,13.8,13.8,2000
LTG,2024-10-01 03:45:00,13.8,13.8,13.8,13.8,1600
LTG,2024-10-01 03:48:00,13.8,13.8,13.8,13.8,200
LTG,2024-10-01 03:51:00,13.8,13.8,13.8,13.8,1000
LTG,2024-10-01 03:54:00,13.8,13.8,13.8,13.8,200
LTG,2024-10-01 03:57:00,13.8,13.8,13.8,13.8,200
LTG,2024-10-01 04:03:00,13.9,13.9,13.9,13.9,23400
LTG,2024-10-01 04:04:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 04:05:00,13.9,13.9,13.9,13.9,400
LTG,2024-10-01 04:06:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 04:08:00,13.9,13.9,13.9,13.9,900
LTG,2024-10-01 04:10:00,13.9,13.9,13.9,13.9,1700
LTG,2024-10-01 04:12:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 04:14:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 04:19:00,13.9,13.9,13.9,13.9,1600
LTG,2024-10-01 04:23:00,13.9,13.9,13.9,13.9,19100
LTG,2024-10-01 04:24:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 04:26:00,14.0,14.0,14.0,14.0,1000
LTG,2024-10-01 04:27:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 04:29:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 06:00:00,13.9,13.9,13.9,13.9,5900
LTG,2024-10-01 06:04:00,13.9,13.9,13.9,13.9,500
LTG,2024-10-01 06:06:00,13.9,13.9,13.9,13.9,1500
LTG,2024-10-01 06:13:00,13.9,13.9,13.9,13.9,500
LTG,2024-10-01 06:14:00,13.9,13.9,13.9,13.9,1800
LTG,2024-10-01 06:15:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 06:17:00,13.9,13.9,13.9,13.9,600
LTG,2024-10-01 06:23:00,14.0,14.0,14.0,14.0,600
LTG,2024-10-01 06:24:00,14.0,14.0,14.0,14.0,700
LTG,2024-10-01 06:34:00,14.0,14.0,14.0,14.0,600
LTG,2024-10-01 06:35:00,14.0,14.0,14.0,14.0,1000
LTG,2024-10-01 06:36:00,14.0,14.0,14.0,14.0,800
LTG,2024-10-01 06:39:00,14.0,14.0,14.0,14.0,200
LTG,2024-10-01 06:44:00,13.9,13.9,13.9,13.9,200
LTG,2024-10-01 06:45:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 06:48:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 06:49:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 06:50:00,13.9,13.9,13.9,13.9,16000
LTG,2024-10-01 06:52:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 06:53:00,13.9,13.9,13.9,13.9,19000
LTG,2024-10-01 06:54:00,14.0,14.0,13.9,13.9,1600
LTG,2024-10-01 06:55:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 06:58:00,13.9,13.9,13.9,13.9,400
LTG,2024-10-01 06:59:00,14.0,14.0,13.9,13.9,600
LTG,2024-10-01 07:00:00,14.0,14.0,14.0,14.0,100
LTG,2024-10-01 07:01:00,13.9,13.9,13.9,13.9,1500
LTG,2024-10-01 07:03:00,13.9,13.9,13.9,13.9,1000
LTG,2024-10-01 07:05:00,13.9,13.9,13.9,13.9,11200
LTG,2024-10-01 07:06:00,13.9,13.9,13.9,13.9,7000
LTG,2024-10-01 07:07:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 07:09:00,13.9,13.9,13.9,13.9,100
LTG,2024-10-01 07:10:00,13.9,13.9,13.9,13.9,2000
LTG,2024-10-01 07:12:00,13.9,13.9,13.9,13.9,3000
LTG,2024-10-01 07:13:00,13.9,13.9,13.9,13.9,3000
