ticker,time,open,high,low,close,volume
VIB,2024-10-01 02:15:00,16.33,16.33,16.28,16.28,114300
VIB,2024-10-01 02:16:00,16.28,16.28,16.28,16.28,49200
VIB,2024-10-01 02:17:00,16.28,16.28,16.28,16.28,52500
VIB,2024-10-01 02:18:00,16.28,16.33,16.28,16.28,102100
VIB,2024-10-01 02:19:00,16.28,16.28,16.24,16.28,75900
VIB,2024-10-01 02:20:00,16.28,16.33,16.28,16.33,11500
VIB,2024-10-01 02:21:00,16.33,16.33,16.28,16.33,115700
VIB,2024-10-01 02:22:00,16.33,16.33,16.28,16.33,211900
VIB,2024-10-01 02:23:00,16.33,16.33,16.33,16.33,114300
VIB,2024-10-01 02:24:00,16.33,16.33,16.33,16.33,101300
VIB,2024-10-01 02:25:00,16.33,16.37,16.33,16.33,12800
VIB,2024-10-01 02:26:00,16.33,16.33,16.33,16.33,32600
VIB,2024-10-01 02:27:00,16.33,16.33,16.28,16.33,104500
VIB,2024-10-01 02:28:00,16.33,16.33,16.33,16.33,16800
VIB,2024-10-01 02:29:00,16.33,16.33,16.28,16.28,50900
VIB,2024-10-01 02:30:00,16.28,16.33,16.28,16.28,215100
VIB,2024-10-01 02:31:00,16.28,16.33,16.28,16.28,80600
VIB,2024-10-01 02:32:00,16.28,16.33,16.28,16.33,22700
VIB,2024-10-01 02:33:00,16.33,16.33,16.28,16.28,35200
VIB,2024-10-01 02:34:00,16.28,16.28,16.28,16.28,103700
VIB,2024-10-01 02:35:00,16.28,16.28,16.28,16.28,11300
VIB,2024-10-01 02:36:00,16.28,16.28,16.28,16.28,1500
VIB,2024-10-01 02:37:00,16.28,16.28,16.28,16.28,9800
VIB,2024-10-01 02:38:00,16.28,16.33,16.28,16.33,5000
VIB,2024-10-01 02:39:00,16.33,16.33,16.28,16.33,4800
VIB,2024-10-01 02:40:00,16.33,16.37,16.33,16.37,510400
VIB,2024-10-01 02:41:00,16.37,16.37,16.33,16.33,33000
VIB,2024-10-01 02:42:00,16.33,16.33,16.33,16.33,18100
VIB,2024-10-01 02:43:00,16.33,16.33,16.33,16.33,52000
VIB,2024-10-01 02:44:00,16.33,16.33,16.33,16.33,30400
VIB,2024-10-01 02:45:00,16.33,16.33,16.33,16.33,21100
VIB,2024-10-01 02:46:00,16.33,16.33,16.33,16.33,177100
VIB,2024-10-01 02:47:00,16.33,16.33,16.33,16.33,68700
VIB,2024-10-01 02:48:00,16.33,16.33,16.33,16.33,66200
VIB,2024-10-01 02:49:00,16.33,16.33,16.33,16.33,83000
VIB,2024-10-01 02:50:00,16.33,16.33,16.33,16.33,18300
VIB,2024-10-01 02:51:00,16.33,16.33,16.33,16.33,8500
VIB,2024-10-01 02:52:00,16.33,16.33,16.28,16.33,18600
VIB,2024-10-01 02:53:00,16.33,16.33,16.28,16.28,24900
VIB,2024-10-01 02:54:00,16.28,16.28,16.28,16.28,6700
VIB,2024-10-01 02:55:00,16.28,16.28,16.28,16.28,68000
VIB,2024-10-01 02:56:00,16.28,16.33,16.28,16.28,1200
VIB,2024-10-01 02:57:00,16.28,16.33,16.28,16.28,28200
VIB,2024-10-01 02:58:00,16.28,16.33,16.28,16.33,8500
VIB,2024-10-01 02:59:00,16.33,16.33,16.28,16.28,14000
VIB,2024-10-01 03:00:00,16.28,16.33,16.28,16.33,4800
VIB,2024-10-01 03:01:00,16.33,16.33,16.28,16.28,8200
VIB,2024-10-01 03:02:00,16.28,16.33,16.28,16.33,20200
VIB,2024-10-01 03:03:00,16.33,16.33,16.28,16.28,18300
VIB,2024-10-01 03:04:00,16.28,16.28,16.28,16.28,211400
VIB,2024-10-01 03:05:00,16.28,16.33,16.28,16.33,46000
