ticker,time,open,high,low,close,volume
DL1,2024-10-01 02:10:00,7.3,7.3,7.3,7.3,100
DL1,2024-10-01 02:13:00,7.1,7.3,7.1,7.3,3800
DL1,2024-10-01 02:19:00,7.2,7.2,7.2,7.2,1100
DL1,2024-10-01 02:31:00,7.2,7.2,7.2,7.2,500
DL1,2024-10-01 02:32:00,7.2,7.2,7.2,7.2,1600
DL1,2024-10-01 02:33:00,7.1,7.1,7.1,7.1,2300
DL1,2024-10-01 02:36:00,7.1,7.1,7.1,7.1,3000
DL1,2024-10-01 02:37:00,7.1,7.1,7.1,7.1,1300
DL1,2024-10-01 02:40:00,7.1,7.1,7.1,7.1,2000
DL1,2024-10-01 02:41:00,7.1,7.1,7.1,7.1,30000
DL1,2024-10-01 02:42:00,7.1,7.1,7.1,7.1,8000
DL1,2024-10-01 02:43:00,7.1,7.1,7.1,7.1,8300
DL1,2024-10-01 02:44:00,7.1,7.1,7.1,7.1,10100
DL1,2024-10-01 02:45:00,7.1,7.1,7.1,7.1,500
DL1,2024-10-01 02:46:00,7.1,7.1,7.1,7.1,7300
DL1,2024-10-01 02:47:00,7.1,7.1,7.1,7.1,800
DL1,2024-10-01 02:48:00,7.1,7.2,7.1,7.2,6400
DL1,2024-10-01 02:50:00,7.1,7.1,7.1,7.1,5000
DL1,2024-10-01 02:55:00,7.1,7.1,7.1,7.1,5400
DL1,2024-10-01 02:56:00,7.1,7.1,7.1,7.1,100
DL1,2024-10-01 02:59:00,7.1,7.1,7.1,7.1,3100
DL1,2024-10-01 03:00:00,7.1,7.1,7.1,7.1,500
DL1,2024-10-01 03:01:00,7.0,7.0,7.0,7.0,10000
DL1,2024-10-01 03:02:00,7.1,7.1,7.1,7.1,500
DL1,2024-10-01 03:03:00,7.1,7.1,7.0,7.0,7800
DL1,2024-10-01 03:04:00,7.0,7.0,7.0,7.0,7600
DL1,2024-10-01 03:07:00,7.1,7.1,7.1,7.1,300
DL1,2024-10-01 03:08:00,7.1,7.1,7.1,7.1,2600
DL1,2024-10-01 03:11:00,7.1,7.1,7.1,7.1,3100
DL1,2024-10-01 03:17:00,7.1,7.1,7.1,7.1,1800
DL1,2024-10-01 03:20:00,7.1,7.1,7.1,7.1,100
DL1,2024-10-01 03:23:00,7.1,7.1,7.1,7.1,5800
DL1,2024-10-01 03:24:00,7.1,7.1,7.1,7.1,200
DL1,2024-10-01 03:25:00,7.1,7.1,7.1,7.1,1000
DL1,2024-10-01 03:28:00,7.1,7.1,7.1,7.1,1500
DL1,2024-10-01 03:29:00,7.0,7.0,7.0,7.0,13100
DL1,2024-10-01 03:30:00,7.0,7.0,7.0,7.0,5000
DL1,2024-10-01 03:35:00,7.0,7.0,7.0,7.0,13000
DL1,2024-10-01 03:39:00,7.1,7.1,7.1,7.1,10000
DL1,2024-10-01 03:40:00,7.1,7.1,7.0,7.0,106100
DL1,2024-10-01 03:41:00,7.0,7.0,7.0,7.0,50000
DL1,2024-10-01 03:44:00,7.0,7.0,7.0,7.0,38800
DL1,2024-10-01 03:45:00,7.0,7.0,7.0,7.0,2000
DL1,2024-10-01 03:46:00,7.0,7.0,7.0,7.0,12000
DL1,2024-10-01 03:48:00,7.0,7.0,7.0,7.0,30000
DL1,2024-10-01 03:50:00,7.0,7.0,7.0,7.0,500
DL1,2024-10-01 03:51:00,7.0,7.0,7.0,7.0,40100
DL1,2024-10-01 03:52:00,7.0,7.0,7.0,7.0,1500
DL1,2024-10-01 03:53:00,7.0,7.0,6.9,6.9,137300
