ticker,time,open,high,low,close,volume
AGG,2024-10-01 02:15:00,16.7,16.7,16.7,16.7,1000
AGG,2024-10-01 02:16:00,16.7,16.7,16.7,16.7,4500
AGG,2024-10-01 02:17:00,16.7,16.7,16.7,16.7,600
AGG,2024-10-01 02:18:00,16.7,16.7,16.7,16.7,100
AGG,2024-10-01 02:21:00,16.7,16.7,16.7,16.7,500
AGG,2024-10-01 02:24:00,16.7,16.7,16.7,16.7,10000
AGG,2024-10-01 02:27:00,16.7,16.7,16.65,16.65,4000
AGG,2024-10-01 02:28:00,16.65,16.7,16.65,16.65,2800
AGG,2024-10-01 02:30:00,16.65,16.65,16.65,16.65,5400
AGG,2024-10-01 02:34:00,16.65,16.65,16.65,16.65,4200
AGG,2024-10-01 02:35:00,16.65,16.65,16.65,16.65,2000
AGG,2024-10-01 02:38:00,16.65,16.65,16.65,16.65,8200
AGG,2024-10-01 02:39:00,16.65,16.65,16.6,16.65,18500
AGG,2024-10-01 02:40:00,16.65,16.65,16.65,16.65,1500
AGG,2024-10-01 02:41:00,16.65,16.65,16.65,16.65,1000
AGG,2024-10-01 02:42:00,16.65,16.65,16.65,16.65,2000
AGG,2024-10-01 02:43:00,16.65,16.65,16.65,16.65,6100
AGG,2024-10-01 02:44:00,16.65,16.65,16.65,16.65,100
AGG,2024-10-01 02:45:00,16.65,16.7,16.65,16.7,21000
AGG,2024-10-01 02:53:00,16.7,16.75,16.7,16.75,2800
AGG,2024-10-01 02:54:00,16.75,16.75,16.75,16.75,1000
AGG,2024-10-01 02:55:00,16.75,16.75,16.75,16.75,500
AGG,2024-10-01 02:57:00,16.75,16.75,16.75,16.75,8600
AGG,2024-10-01 02:59:00,16.75,16.75,16.75,16.75,200
AGG,2024-10-01 03:02:00,16.75,16.8,16.75,16.8,100
AGG,2024-10-01 03:06:00,16.8,16.8,16.8,16.8,3400
AGG,2024-10-01 03:07:00,16.8,16.8,16.8,16.8,2000
AGG,2024-10-01 03:08:00,16.8,16.8,16.8,16.8,4100
AGG,2024-10-01 03:09:00,16.8,16.8,16.8,16.8,10300
AGG,2024-10-01 03:10:00,16.8,16.8,16.75,16.75,2500
AGG,2024-10-01 03:11:00,16.75,16.75,16.75,16.75,2500
AGG,2024-10-01 03:13:00,16.75,16.75,16.75,16.75,1500
AGG,2024-10-01 03:15:00,16.75,16.8,16.75,16.8,200
AGG,2024-10-01 03:21:00,16.8,16.8,16.75,16.75,700
AGG,2024-10-01 03:23:00,16.75,16.75,16.75,16.75,3500
AGG,2024-10-01 03:26:00,16.75,16.75,16.75,16.75,8900
AGG,2024-10-01 03:28:00,16.75,16.75,16.7,16.7,5300
AGG,2024-10-01 03:31:00,16.7,16.75,16.7,16.75,500
AGG,2024-10-01 03:32:00,16.75,16.75,16.75,16.75,2800
AGG,2024-10-01 03:36:00,16.75,16.75,16.75,16.75,7000
AGG,2024-10-01 03:39:00,16.75,16.75,16.75,16.75,400
AGG,2024-10-01 03:41:00,16.75,16.8,16.75,16.8,16700
AGG,2024-10-01 03:42:00,16.8,16.8,16.8,16.8,500
AGG,2024-10-01 03:43:00,16.8,16.8,16.8,16.8,5600
AGG,2024-10-01 03:44:00,16.8,16.85,16.8,16.85,11200
AGG,2024-10-01 03:45:00,16.85,16.85,16.85,16.85,5800
AGG,2024-10-01 03:47:00,16.85,16.85,16.85,16.85,100
AGG,2024-10-01 03:50:00,16.85,16.85,16.85,16.85,4400
AGG,2024-10-01 03:52:00,16.85,16.85,16.85,16.85,500
AGG,2024-10-01 03:55:00,16.85,16.85,16.85,16.85,1000
AGG,2024-10-01 03:56:00,16.85,16.85,16.85,16.85,3000
AGG,2024-10-01 03:57:00,16.85,16.85,16.8,16.8,300
AGG,2024-10-01 03:58:00,16.8,16.8,16.8,16.8,5000
AGG,2024-10-01 04:01:00,16.8,16.8,16.8,16.8,20000
AGG,2024-10-01 04:06:00,16.8,16.8,16.75,16.75,6600
AGG,2024-10-01 04:08:00,16.75,16.75,16.75,16.75,1000
AGG,2024-10-01 04:11:00,16.75,16.8,16.75,16.8,6000
AGG,2024-10-01 04:12:00,16.8,16.8,16.8,16.8,3200
AGG,2024-10-01 04:15:00,16.8,16.9,16.8,16.9,200
AGG,2024-10-01 04:21:00,16.9,16.9,16.9,16.9,100
AGG,2024-10-01 04:24:00,16.9,16.9,16.9,16.9,200
AGG,2024-10-01 04:25:00,16.9,16.9,16.85,16.85,8000
AGG,2024-10-01 04:27:00,16.85,16.85,16.85,16.85,1300
AGG,2024-10-01 04:29:00,16.85,16.85,16.8,16.8,10500
AGG,2024-10-01 06:00:00,16.8,16.8,16.8,16.8,2100
AGG,2024-10-01 06:02:00,16.8,16.8,16.8,16.8,2100
AGG,2024-10-01 06:04:00,16.8,16.85,16.8,16.8,900
AGG,2024-10-01 06:05:00,16.8,16.85,16.8,16.8,1900
AGG,2024-10-01 06:07:00,16.8,16.8,16.8,16.8,1100
