ticker,time,open,high,low,close,volume
VPB,2024-10-01 02:15:00,19.57,19.66,19.57,19.66,493800
VPB,2024-10-01 02:16:00,19.66,19.71,19.62,19.71,496700
VPB,2024-10-01 02:17:00,19.71,19.76,19.71,19.71,165700
VPB,2024-10-01 02:18:00,19.71,19.76,19.66,19.71,203300
VPB,2024-10-01 02:19:00,19.71,19.71,19.66,19.66,346100
VPB,2024-10-01 02:20:00,19.66,19.66,19.62,19.66,63700
VPB,2024-10-01 02:21:00,19.66,19.66,19.62,19.66,161200
VPB,2024-10-01 02:22:00,19.66,19.66,19.62,19.66,79800
VPB,2024-10-01 02:23:00,19.66,19.66,19.62,19.62,250500
VPB,2024-10-01 02:24:00,19.62,19.66,19.62,19.62,185500
VPB,2024-10-01 02:25:00,19.62,19.62,19.57,19.62,47700
VPB,2024-10-01 02:26:00,19.62,19.62,19.57,19.62,10100
VPB,2024-10-01 02:27:00,19.62,19.62,19.57,19.62,57300
VPB,2024-10-01 02:28:00,19.62,19.62,19.62,19.62,91500
VPB,2024-10-01 02:29:00,19.62,19.62,19.57,19.62,44100
VPB,2024-10-01 02:30:00,19.62,19.66,19.62,19.66,141600
VPB,2024-10-01 02:31:00,19.66,19.66,19.62,19.62,71300
VPB,2024-10-01 02:32:00,19.62,19.66,19.62,19.66,21700
VPB,2024-10-01 02:33:00,19.66,19.66,19.62,19.62,199100
VPB,2024-10-01 02:34:00,19.62,19.66,19.62,19.62,72500
VPB,2024-10-01 02:35:00,19.62,19.66,19.62,19.66,93700
VPB,2024-10-01 02:36:00,19.66,19.66,19.66,19.66,42000
VPB,2024-10-01 02:37:00,19.66,19.66,19.62,19.66,5500
VPB,2024-10-01 02:38:00,19.66,19.66,19.62,19.66,6700
VPB,2024-10-01 02:39:00,19.66,19.66,19.62,19.66,34200
VPB,2024-10-01 02:40:00,19.66,19.66,19.66,19.66,13600
VPB,2024-10-01 02:41:00,19.66,19.71,19.66,19.71,201300
VPB,2024-10-01 02:42:00,19.71,19.71,19.62,19.66,179600
VPB,2024-10-01 02:43:00,19.66,19.66,19.62,19.66,19800
VPB,2024-10-01 02:44:00,19.66,19.66,19.62,19.66,14700
VPB,2024-10-01 02:45:00,19.66,19.66,19.62,19.66,21900
VPB,2024-10-01 02:46:00,19.66,19.66,19.66,19.66,22500
VPB,2024-10-01 02:47:00,19.66,19.66,19.66,19.66,13400
VPB,2024-10-01 02:48:00,19.66,19.66,19.62,19.66,58800
VPB,2024-10-01 02:49:00,19.66,19.66,19.62,19.66,39300
VPB,2024-10-01 02:50:00,19.66,19.66,19.62,19.66,56400
VPB,2024-10-01 02:51:00,19.66,19.66,19.62,19.66,3900
VPB,2024-10-01 02:52:00,19.66,19.66,19.62,19.66,125400
VPB,2024-10-01 02:53:00,19.66,19.66,19.62,19.66,59700
VPB,2024-10-01 02:54:00,19.66,19.66,19.62,19.66,64800
VPB,2024-10-01 02:55:00,19.66,19.66,19.62,19.66,27900
VPB,2024-10-01 02:56:00,19.66,19.66,19.62,19.62,45600
VPB,2024-10-01 02:57:00,19.62,19.66,19.62,19.66,23600
VPB,2024-10-01 02:58:00,19.66,19.66,19.62,19.66,252400
VPB,2024-10-01 02:59:00,19.66,19.66,19.62,19.62,30500
VPB,2024-10-01 03:00:00,19.62,19.66,19.62,19.66,32800
VPB,2024-10-01 03:01:00,19.66,19.66,19.62,19.62,19400
VPB,2024-10-01 03:02:00,19.62,19.66,19.62,19.66,86700
VPB,2024-10-01 03:03:00,19.66,19.66,19.62,19.66,8600
VPB,2024-10-01 03:04:00,19.66,19.66,19.62,19.66,68200
VPB,2024-10-01 03:05:00,19.66,19.66,19.62,19.66,38500
VPB,2024-10-01 03:06:00,19.66,19.66,19.62,19.66,32400
VPB,2024-10-01 03:07:00,19.66,19.66,19.62,19.66,55300
VPB,2024-10-01 03:08:00,19.66,19.66,19.62,19.62,94500
VPB,2024-10-01 03:09:00,19.62,19.66,19.62,19.66,183300
VPB,2024-10-01 03:10:00,19.66,19.66,19.66,19.66,32700
VPB,2024-10-01 03:11:00,19.66,19.66,19.62,19.66,110700
VPB,2024-10-01 03:12:00,19.66,19.66,19.62,19.66,147700
VPB,2024-10-01 03:13:00,19.66,19.71,19.62,19.71,382700
VPB,2024-10-01 03:14:00,19.71,19.71,19.66,19.71,17400
VPB,2024-10-01 03:15:00,19.71,19.71,19.66,19.71,5500
VPB,2024-10-01 03:16:00,19.71,19.71,19.66,19.71,270800
VPB,2024-10-01 03:17:00,19.71,19.71,19.66,19.71,204000
VPB,2024-10-01 03:18:00,19.71,19.71,19.66,19.71,51100
VPB,2024-10-01 03:19:00,19.71,19.71,19.66,19.66,12800
VPB,2024-10-01 03:20:00,19.66,19.71,19.66,19.71,22000
VPB,2024-10-01 03:21:00,19.71,19.71,19.71,19.71,27900
VPB,2024-10-01 03:22:00,19.71,19.71,19.66,19.71,38200
VPB,2024-10-01 03:23:00,19.71,19.71,19.66,19.66,742000
VPB,2024-10-01 03:24:00,19.66,19.66,19.62,19.66,47800
VPB,2024-10-01 03:25:00,19.66,19.66,19.62,19.66,58900
VPB,2024-10-01 03:26:00,19.66,19.66,19.62,19.66,50400
VPB,2024-10-01 03:27:00,19.66,19.66,19.66,19.66,44600
VPB,2024-10-01 03:28:00,19.66,19.66,19.66,19.66,12800
VPB,2024-10-01 03:29:00,19.66,19.66,19.62,19.66,231300
VPB,2024-10-01 03:30:00,19.66,19.66,19.62,19.66,92100
VPB,2024-10-01 03:31:00,19.66,19.66,19.66,19.66,125200
VPB,2024-10-01 03:32:00,19.66,19.66,19.66,19.66,102100
VPB,2024-10-01 03:33:00,19.66,19.71,19.66,19.71,243800
VPB,2024-10-01 03:34:00,19.71,19.71,19.71,19.71,2900
VPB,2024-10-01 03:35:00,19.71,19.71,19.66,19.71,52900
VPB,2024-10-01 03:36:00,19.71,19.71,19.66,19.71,16700
VPB,2024-10-01 03:37:00,19.71,19.71,19.66,19.71,78100
VPB,2024-10-01 03:38:00,19.71,19.71,19.71,19.71,124100
VPB,2024-10-01 03:39:00,19.71,19.71,19.71,19.71,350800
VPB,2024-10-01 03:40:00,19.71,19.71,19.71,19.71,15500
VPB,2024-10-01 03:41:00,19.71,19.71,19.71,19.71,26700
VPB,2024-10-01 03:42:00,19.71,19.71,19.66,19.71,24200
VPB,2024-10-01 03:43:00,19.71,19.71,19.66,19.71,18400
VPB,2024-10-01 03:44:00,19.71,19.71,19.71,19.71,85400
VPB,2024-10-01 03:45:00,19.71,19.71,19.66,19.66,269700
VPB,2024-10-01 03:46:00,19.66,19.71,19.66,19.71,14500
VPB,2024-10-01 03:47:00,19.71,19.71,19.66,19.66,25400
VPB,2024-10-01 03:48:00,19.66,19.71,19.66,19.66,190900
VPB,2024-10-01 03:49:00,19.66,19.71,19.66,19.66,137300
VPB,2024-10-01 03:50:00,19.66,19.71,19.66,19.66,27500
VPB,2024-10-01 03:51:00,19.66,19.71,19.66,19.71,60400
VPB,2024-10-01 03:52:00,19.71,19.71,19.66,19.71,18600
VPB,2024-10-01 03:53:00,19.71,19.71,19.66,19.71,7000
VPB,2024-10-01 03:54:00,19.71,19.71,19.66,19.66,9500
VPB,2024-10-01 03:55:00,19.66,19.71,19.66,19.71,29200
VPB,2024-10-01 03:56:00,19.71,19.71,19.66,19.71,14100
VPB,2024-10-01 03:57:00,19.71,19.71,19.66,19.71,4500
VPB,2024-10-01 03:58:00,19.71,19.71,19.66,19.71,3600
VPB,2024-10-01 03:59:00,19.71,19.71,19.66,19.66,3100
VPB,2024-10-01 04:00:00,19.66,19.71,19.66,19.66,29900
VPB,2024-10-01 04:01:00,19.66,19.71,19.66,19.71,6800
VPB,2024-10-01 04:02:00,19.71,19.71,19.66,19.66,15600
VPB,2024-10-01 04:03:00,19.66,19.71,19.66,19.71,5200
VPB,2024-10-01 04:04:00,19.71,19.71,19.66,19.71,182600
VPB,2024-10-01 04:05:00,19.71,19.71,19.66,19.71,30200
VPB,2024-10-01 04:06:00,19.71,19.71,19.66,19.71,3400
VPB,2024-10-01 04:07:00,19.71,19.71,19.66,19.71,5500
VPB,2024-10-01 04:08:00,19.71,19.71,19.66,19.71,324700
VPB,2024-10-01 04:09:00,19.71,19.76,19.71,19.71,511000
VPB,2024-10-01 04:10:00,19.71,19.71,19.71,19.71,196000
VPB,2024-10-01 04:11:00,19.71,19.71,19.71,19.71,520300
VPB,2024-10-01 04:12:00,19.71,19.71,19.71,19.71,327900
VPB,2024-10-01 04:13:00,19.71,19.71,19.66,19.71,52900
VPB,2024-10-01 04:14:00,19.71,19.76,19.66,19.71,167200
VPB,2024-10-01 04:15:00,19.71,19.76,19.71,19.76,60300
VPB,2024-10-01 04:16:00,19.76,19.76,19.71,19.76,18400
VPB,2024-10-01 04:17:00,19.76,19.76,19.71,19.76,113600
VPB,2024-10-01 04:18:00,19.76,19.76,19.71,19.71,32200
VPB,2024-10-01 04:19:00,19.71,19.76,19.71,19.76,26800
VPB,2024-10-01 04:20:00,19.76,19.76,19.71,19.71,52000
VPB,2024-10-01 04:21:00,19.71,19.76,19.71,19.71,105300
VPB,2024-10-01 04:22:00,19.71,19.76,19.71,19.76,25100
VPB,2024-10-01 04:23:00,19.76,19.76,19.71,19.76,13900
VPB,2024-10-01 04:24:00,19.76,19.76,19.71,19.76,9100
VPB,2024-10-01 04:25:00,19.76,19.76,19.71,19.76,49500
VPB,2024-10-01 04:26:00,19.76,19.76,19.71,19.76,60300
VPB,2024-10-01 04:27:00,19.76,19.76,19.71,19.76,26100
VPB,2024-10-01 04:28:00,19.76,19.76,19.71,19.71,52400
VPB,2024-10-01 04:29:00,19.71,19.76,19.71,19.71,26600
VPB,2024-10-01 06:00:00,19.71,19.76,19.71,19.71,536300
VPB,2024-10-01 06:01:00,19.71,19.76,19.71,19.71,707900
VPB,2024-10-01 06:02:00,19.71,19.71,19.66,19.71,37500
VPB,2024-10-01 06:03:00,19.71,19.71,19.71,19.71,66000
VPB,2024-10-01 06:04:00,19.71,19.71,19.66,19.71,93600
VPB,2024-10-01 06:05:00,19.71,19.71,19.66,19.66,113100
VPB,2024-10-01 06:06:00,19.66,19.71,19.66,19.71,113200
VPB,2024-10-01 06:07:00,19.71,19.71,19.66,19.71,301300
VPB,2024-10-01 06:08:00,19.71,19.71,19.66,19.71,156900
VPB,2024-10-01 06:09:00,19.71,19.71,19.66,19.71,28200
VPB,2024-10-01 06:10:00,19.71,19.71,19.66,19.71,314300
VPB,2024-10-01 06:11:00,19.71,19.76,19.71,19.76,159500
VPB,2024-10-01 06:12:00,19.76,19.76,19.71,19.71,370500
VPB,2024-10-01 06:13:00,19.71,19.71,19.66,19.71,207300
VPB,2024-10-01 06:14:00,19.71,19.71,19.71,19.71,87300
VPB,2024-10-01 06:15:00,19.71,19.71,19.71,19.71,83700
VPB,2024-10-01 06:16:00,19.71,19.71,19.66,19.66,38800
VPB,2024-10-01 06:17:00,19.66,19.76,19.66,19.71,309900
VPB,2024-10-01 06:18:00,19.71,19.71,19.66,19.66,50400
VPB,2024-10-01 06:19:00,19.66,19.71,19.66,19.71,63800
VPB,2024-10-01 06:20:00,19.71,19.71,19.66,19.71,61300
VPB,2024-10-01 06:21:00,19.71,19.71,19.66,19.71,152000
VPB,2024-10-01 06:22:00,19.71,19.71,19.66,19.66,192900
VPB,2024-10-01 06:23:00,19.66,19.71,19.66,19.66,1006100
VPB,2024-10-01 06:24:00,19.66,19.66,19.62,19.66,270900
VPB,2024-10-01 06:25:00,19.66,19.66,19.62,19.66,40900
VPB,2024-10-01 06:26:00,19.66,19.66,19.62,19.66,294100
VPB,2024-10-01 06:27:00,19.66,19.66,19.62,19.62,1042100
VPB,2024-10-01 06:28:00,19.62,19.66,19.62,19.62,330400
VPB,2024-10-01 06:29:00,19.62,19.66,19.57,19.66,483000
VPB,2024-10-01 06:30:00,19.66,19.66,19.62,19.62,52400
VPB,2024-10-01 06:31:00,19.62,19.66,19.62,19.62,60400
VPB,2024-10-01 06:32:00,19.62,19.66,19.62,19.62,41400
VPB,2024-10-01 06:33:00,19.62,19.66,19.62,19.62,343100
VPB,2024-10-01 06:34:00,19.62,19.66,19.57,19.62,113300
VPB,2024-10-01 06:35:00,19.62,19.66,19.57,19.66,124800
VPB,2024-10-01 06:36:00,19.66,19.66,19.62,19.66,19100
VPB,2024-10-01 06:37:00,19.66,19.66,19.62,19.66,17700
VPB,2024-10-01 06:38:00,19.66,19.66,19.62,19.66,14600
VPB,2024-10-01 06:39:00,19.66,19.66,19.62,19.62,216900
VPB,2024-10-01 06:40:00,19.62,19.66,19.62,19.62,290400
