ticker,time,open,high,low,close,volume
EVE,2024-10-01 02:31:00,10.56,10.6,10.56,10.56,500
EVE,2024-10-01 02:39:00,10.56,10.7,10.56,10.7,1000
EVE,2024-10-01 02:43:00,10.7,10.7,10.7,10.7,300
EVE,2024-10-01 03:24:00,10.7,10.7,10.7,10.7,9600
EVE,2024-10-01 03:40:00,10.7,10.7,10.7,10.7,300
EVE,2024-10-01 03:42:00,10.7,10.7,10.7,10.7,900
EVE,2024-10-01 03:51:00,10.7,10.7,10.7,10.7,700
EVE,2024-10-01 04:15:00,10.7,10.75,10.7,10.75,4400
EVE,2024-10-01 04:16:00,10.75,10.75,10.75,10.75,100
EVE,2024-10-01 04:21:00,10.75,10.75,10.7,10.7,500
EVE,2024-10-01 06:00:00,10.7,10.7,10.65,10.65,500
EVE,2024-10-01 06:01:00,10.65,10.7,10.65,10.7,800
EVE,2024-10-01 06:11:00,10.7,10.7,10.7,10.7,7100
EVE,2024-10-01 06:12:00,10.7,10.7,10.7,10.7,200
EVE,2024-10-01 06:14:00,10.7,10.75,10.7,10.75,4900
EVE,2024-10-01 06:15:00,10.75,10.75,10.75,10.75,600
EVE,2024-10-01 06:16:00,10.75,10.75,10.7,10.7,9800
EVE,2024-10-01 06:22:00,10.7,10.7,10.7,10.7,1900
EVE,2024-10-01 06:23:00,10.7,10.7,10.7,10.7,100
EVE,2024-10-01 06:39:00,10.7,10.7,10.7,10.7,6100
EVE,2024-10-01 06:40:00,10.7,10.7,10.7,10.7,2200
EVE,2024-10-01 06:42:00,10.7,10.7,10.7,10.7,700
EVE,2024-10-01 06:44:00,10.7,10.7,10.7,10.7,200
EVE,2024-10-01 06:47:00,10.7,10.7,10.7,10.7,300
EVE,2024-10-01 06:49:00,10.7,10.7,10.7,10.7,100
EVE,2024-10-01 06:53:00,10.7,10.7,10.7,10.7,2200
EVE,2024-10-01 06:56:00,10.7,10.7,10.7,10.7,1700
EVE,2024-10-01 06:57:00,10.7,10.75,10.7,10.75,1200
EVE,2024-10-01 06:58:00,10.75,10.75,10.65,10.65,400
EVE,2024-10-01 07:07:00,10.65,10.7,10.65,10.7,100
EVE,2024-10-01 07:09:00,10.7,10.7,10.7,10.7,3700
EVE,2024-10-01 07:10:00,10.7,10.7,10.7,10.7,200
EVE,2024-10-01 07:11:00,10.7,10.75,10.7,10.75,100
EVE,2024-10-01 07:12:00,10.75,10.75,10.75,10.75,200
EVE,2024-10-01 07:27:00,10.75,10.75,10.7,10.7,1500
EVE,2024-10-01 07:28:00,10.7,10.7,10.7,10.7,900
EVE,2024-10-01 07:45:00,10.7,10.7,10.7,10.7,200
EVE,2024-10-02 02:30:00,10.6,10.6,10.6,10.6,300
EVE,2024-10-02 02:32:00,10.6,10.6,10.6,10.6,900
EVE,2024-10-02 02:37:00,10.6,10.6,10.6,10.6,1200
EVE,2024-10-02 02:38:00,10.6,10.6,10.6,10.6,3900
EVE,2024-10-02 02:49:00,10.6,10.7,10.6,10.7,3000
EVE,2024-10-02 02:50:00,10.7,10.7,10.6,10.6,100
EVE,2024-10-02 03:07:00,10.6,10.6,10.6,10.6,700
EVE,2024-10-02 03:10:00,10.6,10.6,10.6,10.6,300
EVE,2024-10-02 03:13:00,10.6,10.65,10.6,10.6,2000
EVE,2024-10-02 03:30:00,10.6,10.65,10.6,10.65,2000
EVE,2024-10-02 03:31:00,10.65,10.65,10.6,10.6,700
EVE,2024-10-02 03:41:00,10.6,10.6,10.6,10.6,3700
EVE,2024-10-02 03:45:00,10.6,10.7,10.6,10.6,1300
EVE,2024-10-02 06:00:00,10.6,10.6,10.6,10.6,2000
EVE,2024-10-02 06:04:00,10.6,10.6,10.6,10.6,4200
EVE,2024-10-02 06:05:00,10.6,10.7,10.6,10.7,100
EVE,2024-10-02 06:06:00,10.7,10.7,10.56,10.56,5000
EVE,2024-10-02 06:09:00,10.56,10.56,10.56,10.56,500
EVE,2024-10-02 06:11:00,10.56,10.56,10.56,10.56,5300
EVE,2024-10-02 06:18:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-02 06:19:00,10.56,10.56,10.51,10.51,100
EVE,2024-10-02 06:37:00,10.51,10.51,10.51,10.51,8000
EVE,2024-10-02 06:39:00,10.51,10.51,10.51,10.51,300
EVE,2024-10-02 06:43:00,10.51,10.51,10.51,10.51,2000
EVE,2024-10-02 06:44:00,10.51,10.56,10.51,10.56,300
EVE,2024-10-02 06:53:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-02 06:55:00,10.56,10.56,10.51,10.51,100
EVE,2024-10-02 06:57:00,10.51,10.51,10.51,10.51,5000
EVE,2024-10-02 07:07:00,10.51,10.51,10.51,10.51,600
EVE,2024-10-02 07:09:00,10.51,10.56,10.51,10.56,500
EVE,2024-10-02 07:13:00,10.56,10.6,10.56,10.6,5000
EVE,2024-10-02 07:16:00,10.6,10.6,10.6,10.6,2000
EVE,2024-10-02 07:21:00,10.6,10.65,10.6,10.65,2000
EVE,2024-10-02 07:25:00,10.65,10.7,10.65,10.7,700
EVE,2024-10-02 07:26:00,10.7,10.7,10.7,10.7,100
EVE,2024-10-02 07:28:00,10.7,10.7,10.65,10.7,500
EVE,2024-10-02 07:45:00,10.7,10.7,10.7,10.7,10400
EVE,2024-10-03 02:15:00,10.6,10.6,10.6,10.6,30000
EVE,2024-10-03 02:16:00,10.6,10.6,10.6,10.6,11500
EVE,2024-10-03 02:25:00,10.6,10.6,10.6,10.6,8500
EVE,2024-10-03 02:26:00,10.6,10.6,10.6,10.6,2000
EVE,2024-10-03 02:27:00,10.6,10.6,10.56,10.56,10000
EVE,2024-10-03 02:29:00,10.56,10.6,10.56,10.6,300
EVE,2024-10-03 02:30:00,10.6,10.6,10.6,10.6,500
EVE,2024-10-03 02:38:00,10.6,10.6,10.56,10.56,400
EVE,2024-10-03 02:54:00,10.56,10.56,10.56,10.56,1000
EVE,2024-10-03 02:58:00,10.56,10.56,10.56,10.56,200
EVE,2024-10-03 02:59:00,10.56,10.56,10.56,10.56,1000
EVE,2024-10-03 03:01:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:02:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:03:00,10.56,10.56,10.56,10.56,1000
EVE,2024-10-03 03:04:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:06:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:13:00,10.56,10.6,10.56,10.6,500
EVE,2024-10-03 03:18:00,10.6,10.6,10.6,10.6,200
EVE,2024-10-03 03:25:00,10.6,10.6,10.56,10.56,400
EVE,2024-10-03 03:28:00,10.56,10.56,10.56,10.56,700
EVE,2024-10-03 03:37:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:38:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 03:40:00,10.56,10.6,10.56,10.6,1000
EVE,2024-10-03 03:48:00,10.6,10.6,10.6,10.6,2100
EVE,2024-10-03 03:56:00,10.6,10.6,10.56,10.6,500
EVE,2024-10-03 03:59:00,10.6,10.6,10.6,10.6,800
EVE,2024-10-03 04:03:00,10.6,10.6,10.56,10.56,2000
EVE,2024-10-03 04:05:00,10.56,10.56,10.56,10.56,1000
EVE,2024-10-03 04:09:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 04:15:00,10.56,10.56,10.56,10.56,700
EVE,2024-10-03 04:17:00,10.56,10.56,10.56,10.56,1600
EVE,2024-10-03 04:19:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 04:29:00,10.56,10.56,10.51,10.51,400
EVE,2024-10-03 06:01:00,10.51,10.51,10.51,10.51,2000
EVE,2024-10-03 06:17:00,10.51,10.6,10.51,10.6,600
EVE,2024-10-03 06:19:00,10.6,10.6,10.6,10.6,100
EVE,2024-10-03 06:22:00,10.6,10.6,10.6,10.6,100
EVE,2024-10-03 06:29:00,10.6,10.6,10.6,10.6,100
EVE,2024-10-03 06:34:00,10.6,10.6,10.56,10.56,8400
EVE,2024-10-03 06:38:00,10.56,10.56,10.56,10.56,100
EVE,2024-10-03 06:41:00,10.56,10.6,10.51,10.51,10000
EVE,2024-10-03 06:42:00,10.51,10.51,10.41,10.41,4500
EVE,2024-10-03 06:43:00,10.41,10.56,10.41,10.56,8000
EVE,2024-10-03 06:46:00,10.56,10.56,10.56,10.56,6000
EVE,2024-10-03 06:47:00,10.56,10.6,10.56,10.6,5000
EVE,2024-10-03 06:48:00,10.6,10.6,10.6,10.6,5000
EVE,2024-10-03 06:49:00,10.6,10.6,10.6,10.6,6000
EVE,2024-10-03 06:50:00,10.6,10.7,10.6,10.7,100
EVE,2024-10-03 06:51:00,10.7,10.7,10.7,10.7,1500
EVE,2024-10-03 06:53:00,10.7,10.7,10.7,10.7,100
EVE,2024-10-03 06:54:00,10.7,10.7,10.6,10.6,100
EVE,2024-10-03 07:04:00,10.6,10.6,10.6,10.6,100
EVE,2024-10-03 07:14:00,10.6,10.6,10.56,10.56,2300
EVE,2024-10-03 07:15:00,10.56,10.6,10.56,10.6,4800
EVE,2024-10-03 07:16:00,10.6,10.6,10.6,10.6,2000
EVE,2024-10-03 07:18:00,10.6,10.6,10.6,10.6,5000
EVE,2024-10-03 07:20:00,10.6,10.6,10.6,10.6,20000
EVE,2024-10-03 07:21:00,10.6,10.65,10.6,10.65,6400
EVE,2024-10-03 07:22:00,10.65,10.7,10.65,10.7,3300
EVE,2024-10-03 07:25:00,10.7,10.7,10.65,10.65,2300
