ticker,time,open,high,low,close,volume
DAH,2024-10-01 02:15:00,3.2,3.2,3.19,3.19,300
DAH,2024-10-01 02:22:00,3.19,3.19,3.19,3.19,200
DAH,2024-10-01 02:29:00,3.19,3.19,3.19,3.19,800
DAH,2024-10-01 02:41:00,3.19,3.2,3.19,3.2,100
DAH,2024-10-01 02:43:00,3.2,3.2,3.2,3.2,100
DAH,2024-10-01 02:59:00,3.2,3.2,3.19,3.19,100
DAH,2024-10-01 03:00:00,3.19,3.19,3.19,3.19,1000
DAH,2024-10-01 03:03:00,3.19,3.19,3.19,3.19,1000
DAH,2024-10-01 03:07:00,3.19,3.2,3.18,3.2,300
DAH,2024-10-01 03:22:00,3.2,3.2,3.2,3.2,2100
DAH,2024-10-01 03:40:00,3.2,3.2,3.2,3.2,100
DAH,2024-10-01 03:42:00,3.2,3.2,3.2,3.2,400
DAH,2024-10-01 03:43:00,3.2,3.2,3.2,3.2,100
DAH,2024-10-01 03:44:00,3.2,3.42,3.2,3.42,3000
DAH,2024-10-01 04:02:00,3.42,3.42,3.42,3.42,47600
DAH,2024-10-01 04:03:00,3.42,3.42,3.35,3.35,54000
DAH,2024-10-01 04:07:00,3.35,3.4,3.22,3.4,1600
DAH,2024-10-01 04:19:00,3.4,3.4,3.38,3.4,2800
DAH,2024-10-01 04:28:00,3.4,3.4,3.4,3.4,30000
DAH,2024-10-01 06:02:00,3.4,3.4,3.35,3.35,100
DAH,2024-10-01 06:05:00,3.35,3.35,3.35,3.35,200
DAH,2024-10-01 06:07:00,3.35,3.35,3.35,3.35,500
DAH,2024-10-01 06:09:00,3.35,3.35,3.27,3.35,1000
DAH,2024-10-01 06:11:00,3.35,3.35,3.35,3.35,700
DAH,2024-10-01 06:12:00,3.35,3.35,3.31,3.31,2300
DAH,2024-10-01 06:30:00,3.31,3.31,3.31,3.31,1500
DAH,2024-10-01 06:32:00,3.31,3.31,3.31,3.31,500
DAH,2024-10-01 06:33:00,3.31,3.31,3.31,3.31,300
DAH,2024-10-01 06:41:00,3.31,3.31,3.28,3.28,2100
DAH,2024-10-01 06:42:00,3.28,3.28,3.28,3.28,1000
