ticker,time,open,high,low,close,volume
TNT,2024-10-01 02:15:00,4.15,4.15,4.15,4.15,800
TNT,2024-10-01 02:24:00,4.15,4.15,4.1,4.1,1300
TNT,2024-10-01 02:27:00,4.1,4.14,4.1,4.1,2300
TNT,2024-10-01 02:28:00,4.1,4.15,4.1,4.15,1700
TNT,2024-10-01 02:32:00,4.15,4.15,4.15,4.15,100
TNT,2024-10-01 02:47:00,4.15,4.15,4.09,4.15,17200
TNT,2024-10-01 02:48:00,4.15,4.15,4.15,4.15,2900
TNT,2024-10-01 03:08:00,4.15,4.17,4.15,4.17,100
TNT,2024-10-01 03:11:00,4.17,4.17,4.17,4.17,1500
TNT,2024-10-01 03:12:00,4.17,4.18,4.17,4.18,200
TNT,2024-10-01 03:13:00,4.18,4.18,4.18,4.18,700
TNT,2024-10-01 03:42:00,4.18,4.18,4.18,4.18,10000
TNT,2024-10-01 03:50:00,4.18,4.18,4.18,4.18,1000
TNT,2024-10-01 03:58:00,4.18,4.18,4.18,4.18,1200
TNT,2024-10-01 04:04:00,4.18,4.18,4.17,4.17,1800
TNT,2024-10-01 04:06:00,4.17,4.19,4.12,4.19,41000
TNT,2024-10-01 04:07:00,4.19,4.19,4.12,4.12,7100
TNT,2024-10-01 04:20:00,4.12,4.14,4.12,4.14,20000
TNT,2024-10-01 06:02:00,4.14,4.2,4.14,4.2,200
TNT,2024-10-01 06:07:00,4.2,4.2,4.19,4.19,2000
TNT,2024-10-01 06:23:00,4.19,4.19,4.11,4.18,40000
TNT,2024-10-01 06:28:00,4.18,4.18,4.18,4.18,100
TNT,2024-10-01 06:40:00,4.18,4.18,4.18,4.18,2400
TNT,2024-10-01 06:42:00,4.18,4.18,4.17,4.17,1600
TNT,2024-10-01 07:28:00,4.17,4.17,4.17,4.17,1000
TNT,2024-10-01 07:45:00,4.18,4.18,4.18,4.18,2900
TNT,2024-10-02 02:15:00,4.18,4.18,4.18,4.18,9000
TNT,2024-10-02 02:16:00,4.18,4.18,4.18,4.18,500
TNT,2024-10-02 02:36:00,4.18,4.18,4.17,4.17,1400
TNT,2024-10-02 03:50:00,4.17,4.17,4.14,4.14,100
TNT,2024-10-02 06:03:00,4.14,4.14,4.14,4.14,1000
TNT,2024-10-02 06:06:00,4.14,4.17,4.14,4.14,100
TNT,2024-10-02 06:34:00,4.14,4.14,4.14,4.14,200
TNT,2024-10-02 06:37:00,4.14,4.16,4.13,4.16,200
TNT,2024-10-02 06:40:00,4.16,4.17,4.16,4.17,100
TNT,2024-10-02 07:06:00,4.17,4.17,4.17,4.17,5000
TNT,2024-10-02 07:19:00,4.17,4.18,4.17,4.18,300
TNT,2024-10-02 07:45:00,4.18,4.18,4.18,4.18,1500
TNT,2024-10-03 02:36:00,4.17,4.17,4.13,4.13,100
TNT,2024-10-03 02:51:00,4.13,4.14,4.13,4.13,2000
TNT,2024-10-03 03:14:00,4.13,4.13,4.13,4.13,4800
TNT,2024-10-03 03:19:00,4.13,4.13,4.13,4.13,2000
TNT,2024-10-03 03:20:00,4.13,4.13,4.13,4.13,3200
TNT,2024-10-03 04:24:00,4.13,4.13,4.13,4.13,2800
TNT,2024-10-03 06:06:00,4.13,4.13,4.13,4.13,5000
