ticker,time,open,high,low,close,volume
DHA,2024-10-01 02:22:00,39.35976,39.35976,39.35976,39.35976,1200
DHA,2024-10-01 02:23:00,39.35976,39.35976,39.35976,39.35976,300
DHA,2024-10-01 02:53:00,39.35976,39.5527,39.35976,39.5527,5000
DHA,2024-10-01 02:56:00,39.5527,39.5527,39.5527,39.5527,16200
DHA,2024-10-01 02:58:00,39.5527,39.5527,39.5527,39.5527,1000
DHA,2024-10-01 03:08:00,39.5527,39.5527,39.5527,39.5527,2000
DHA,2024-10-01 03:11:00,39.5527,39.5527,39.5527,39.5527,100
DHA,2024-10-01 03:16:00,39.5527,39.5527,39.5527,39.5527,700
DHA,2024-10-01 03:33:00,39.5527,39.5527,39.5527,39.5527,2300
DHA,2024-10-01 03:40:00,39.5527,39.5527,39.5527,39.5527,17100
DHA,2024-10-01 03:41:00,39.5527,39.5527,39.5527,39.5527,5000
DHA,2024-10-01 03:43:00,39.5527,39.5527,39.5527,39.5527,5600
DHA,2024-10-01 03:45:00,39.5527,39.5527,39.5527,39.5527,100
DHA,2024-10-01 03:48:00,39.5527,39.5527,39.5527,39.5527,200
DHA,2024-10-01 03:55:00,39.5527,39.74564,39.5527,39.74564,400
DHA,2024-10-01 04:14:00,39.74564,39.74564,39.74564,39.74564,700
DHA,2024-10-01 04:16:00,39.74564,39.84211,39.74564,39.74564,400
DHA,2024-10-01 04:19:00,39.74564,39.84211,39.74564,39.84211,100
DHA,2024-10-01 04:20:00,39.84211,39.89035,39.84211,39.89035,100
DHA,2024-10-01 04:26:00,39.89035,39.89035,39.60094,39.60094,100
DHA,2024-10-01 06:04:00,39.60094,39.60094,39.60094,39.60094,2000
DHA,2024-10-01 06:05:00,39.60094,39.60094,39.60094,39.60094,600
DHA,2024-10-01 06:06:00,39.60094,39.60094,39.60094,39.60094,3400
DHA,2024-10-01 06:09:00,39.60094,39.60094,39.5527,39.5527,1000
DHA,2024-10-01 06:11:00,39.5527,39.5527,39.5527,39.5527,5500
DHA,2024-10-01 06:18:00,39.5527,39.5527,39.5527,39.5527,100
DHA,2024-10-01 06:21:00,39.5527,39.5527,39.5527,39.5527,1100
DHA,2024-10-01 06:33:00,39.5527,39.5527,39.5527,39.5527,1000
DHA,2024-10-01 07:03:00,39.5527,39.69741,39.5527,39.69741,500
DHA,2024-10-01 07:04:00,39.69741,39.69741,39.69741,39.69741,1000
DHA,2024-10-01 07:15:00,39.69741,39.69741,39.69741,39.69741,1500
DHA,2024-10-01 07:16:00,39.69741,39.69741,39.69741,39.69741,2000
DHA,2024-10-01 07:18:00,39.69741,39.69741,39.64917,39.64917,500
DHA,2024-10-01 07:22:00,39.64917,39.64917,39.64917,39.64917,200
DHA,2024-10-01 07:23:00,39.64917,39.64917,39.5527,39.5527,200
DHA,2024-10-01 07:24:00,39.5527,39.5527,39.5527,39.5527,4700
DHA,2024-10-01 07:28:00,39.5527,39.5527,39.5527,39.5527,4000
DHA,2024-10-01 07:45:00,39.5527,39.5527,39.5527,39.5527,6100
DHA,2024-10-02 02:20:00,39.35976,39.35976,39.35976,39.35976,2000
DHA,2024-10-02 02:38:00,39.35976,39.45623,39.35976,39.35976,1700
DHA,2024-10-02 02:51:00,39.35976,39.35976,39.35976,39.35976,2800
DHA,2024-10-02 03:17:00,39.35976,39.45623,39.35976,39.45623,200
DHA,2024-10-02 03:21:00,39.45623,39.45623,39.45623,39.45623,4800
DHA,2024-10-02 03:23:00,39.45623,39.45623,39.45623,39.45623,300
DHA,2024-10-02 03:25:00,39.45623,39.45623,39.45623,39.45623,900
DHA,2024-10-02 03:32:00,39.45623,39.45623,39.45623,39.45623,1200
DHA,2024-10-02 03:33:00,39.45623,39.45623,39.45623,39.45623,800
DHA,2024-10-02 03:39:00,39.45623,39.45623,39.45623,39.45623,1000
DHA,2024-10-02 03:41:00,39.45623,39.45623,39.45623,39.45623,1000
DHA,2024-10-02 03:52:00,39.45623,39.45623,39.45623,39.45623,1000
DHA,2024-10-02 04:17:00,39.45623,39.64917,39.45623,39.64917,200
DHA,2024-10-02 04:21:00,39.64917,39.64917,39.64917,39.64917,2700
DHA,2024-10-02 04:24:00,39.64917,39.64917,39.50447,39.50447,200
DHA,2024-10-02 04:25:00,39.50447,39.50447,39.50447,39.50447,600
DHA,2024-10-02 06:02:00,39.50447,39.50447,39.50447,39.50447,100
DHA,2024-10-02 06:05:00,39.50447,39.50447,39.45623,39.45623,1200
DHA,2024-10-02 06:06:00,39.45623,39.45623,39.45623,39.45623,2000
DHA,2024-10-02 06:10:00,39.45623,39.45623,39.45623,39.45623,1000
DHA,2024-10-02 06:13:00,39.45623,39.45623,39.45623,39.45623,1000
DHA,2024-10-02 06:14:00,39.45623,39.50447,39.45623,39.50447,1000
DHA,2024-10-02 06:18:00,39.50447,39.50447,39.50447,39.50447,100
DHA,2024-10-02 06:34:00,39.50447,39.50447,39.45623,39.45623,600
DHA,2024-10-02 06:37:00,39.45623,39.45623,39.45623,39.45623,600
DHA,2024-10-02 06:40:00,39.45623,39.45623,39.45623,39.45623,600
