ticker,time,open,high,low,close,volume
DTD,2024-10-01 02:01:00,21.98,21.98,21.98,21.98,100
DTD,2024-10-01 02:14:00,21.98,21.98,21.98,21.98,500
DTD,2024-10-01 02:15:00,21.98,21.98,21.98,21.98,1900
DTD,2024-10-01 02:16:00,21.98,21.98,21.98,21.98,1400
DTD,2024-10-01 02:17:00,21.98,21.98,21.98,21.98,200
DTD,2024-10-01 02:18:00,21.98,21.98,21.98,21.98,4700
DTD,2024-10-01 02:19:00,21.98,21.98,21.98,21.98,2200
DTD,2024-10-01 02:20:00,21.72,22.07,21.72,22.07,20100
DTD,2024-10-01 02:23:00,21.98,21.98,21.98,21.98,400
DTD,2024-10-01 02:27:00,21.81,21.81,21.81,21.81,14400
DTD,2024-10-01 02:28:00,21.81,21.81,21.81,21.81,3500
DTD,2024-10-01 02:30:00,21.9,21.9,21.9,21.9,400
DTD,2024-10-01 02:31:00,21.9,21.9,21.9,21.9,100
DTD,2024-10-01 02:32:00,21.98,21.98,21.98,21.98,100
DTD,2024-10-01 02:35:00,21.9,21.98,21.9,21.98,10000
DTD,2024-10-01 02:37:00,22.07,22.07,22.07,22.07,21000
DTD,2024-10-01 02:38:00,22.07,22.07,22.07,22.07,5500
DTD,2024-10-01 02:39:00,22.07,22.16,22.07,22.16,15200
DTD,2024-10-01 02:40:00,22.24,22.33,22.24,22.24,51300
DTD,2024-10-01 02:41:00,22.33,22.41,22.33,22.41,10500
DTD,2024-10-01 02:43:00,22.33,22.33,22.33,22.33,3000
DTD,2024-10-01 02:44:00,22.24,22.24,22.24,22.24,3400
DTD,2024-10-01 02:45:00,22.24,22.24,22.24,22.24,2000
DTD,2024-10-01 02:46:00,22.24,22.24,22.24,22.24,9900
DTD,2024-10-01 02:47:00,22.24,22.24,22.24,22.24,200
DTD,2024-10-01 02:49:00,22.24,22.24,22.24,22.24,1000
DTD,2024-10-01 02:51:00,22.16,22.16,22.16,22.16,200
DTD,2024-10-01 02:52:00,22.16,22.16,22.16,22.16,400
