ticker,time,open,high,low,close,volume
C69,2024-10-01 02:00:00,7.7,7.7,7.6,7.6,11900
C69,2024-10-01 02:01:00,7.6,7.6,7.6,7.6,13900
C69,2024-10-01 02:02:00,7.6,7.6,7.6,7.6,7900
C69,2024-10-01 02:03:00,7.6,7.8,7.6,7.8,17000
C69,2024-10-01 02:04:00,7.6,7.8,7.6,7.7,17700
C69,2024-10-01 02:05:00,7.6,7.7,7.6,7.7,16200
C69,2024-10-01 02:06:00,7.6,7.7,7.6,7.6,17100
C69,2024-10-01 02:07:00,7.7,7.7,7.6,7.6,14300
C69,2024-10-01 02:08:00,7.6,7.7,7.6,7.7,11200
C69,2024-10-01 02:09:00,7.6,7.7,7.6,7.6,6800
C69,2024-10-01 02:10:00,7.7,7.7,7.6,7.6,10300
C69,2024-10-01 02:11:00,7.7,7.7,7.6,7.7,11400
C69,2024-10-01 02:12:00,7.7,7.7,7.7,7.7,1400
C69,2024-10-01 02:13:00,7.8,7.8,7.8,7.8,6100
C69,2024-10-01 02:14:00,7.8,7.8,7.8,7.8,13700
C69,2024-10-01 02:16:00,7.9,7.9,7.9,7.9,19000
C69,2024-10-01 02:18:00,8.0,8.0,8.0,8.0,2000
C69,2024-10-01 02:19:00,8.0,8.0,8.0,8.0,500
C69,2024-10-01 02:20:00,7.9,7.9,7.9,7.9,10000
C69,2024-10-01 02:21:00,8.0,8.0,8.0,8.0,2600
C69,2024-10-01 02:22:00,8.0,8.0,8.0,8.0,900
C69,2024-10-01 02:25:00,7.9,8.0,7.9,7.9,15700
C69,2024-10-01 02:27:00,8.0,8.0,8.0,8.0,300
C69,2024-10-01 02:29:00,8.0,8.0,8.0,8.0,8000
C69,2024-10-01 02:34:00,7.9,8.0,7.9,8.0,3500
C69,2024-10-01 02:35:00,8.0,8.0,8.0,8.0,1500
C69,2024-10-01 02:36:00,8.0,8.0,8.0,8.0,500
C69,2024-10-01 02:41:00,8.0,8.0,8.0,8.0,6600
C69,2024-10-01 02:42:00,8.0,8.0,8.0,8.0,11800
C69,2024-10-01 02:43:00,8.0,8.0,8.0,8.0,5400
C69,2024-10-01 02:44:00,8.0,8.0,8.0,8.0,900
C69,2024-10-01 02:45:00,8.0,8.0,8.0,8.0,2400
C69,2024-10-01 02:47:00,8.0,8.0,8.0,8.0,11000
C69,2024-10-01 02:49:00,8.0,8.0,8.0,8.0,800
C69,2024-10-01 02:52:00,7.9,7.9,7.9,7.9,300
C69,2024-10-01 02:56:00,7.9,7.9,7.9,7.9,800
C69,2024-10-01 02:57:00,8.0,8.0,8.0,8.0,4600
C69,2024-10-01 02:59:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 03:02:00,7.9,7.9,7.9,7.9,10600
C69,2024-10-01 03:03:00,7.8,7.8,7.8,7.8,10000
C69,2024-10-01 03:06:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 03:10:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 03:12:00,7.9,7.9,7.9,7.9,800
C69,2024-10-01 03:21:00,7.9,7.9,7.9,7.9,8200
C69,2024-10-01 03:23:00,7.9,7.9,7.9,7.9,1800
C69,2024-10-01 03:26:00,7.9,7.9,7.9,7.9,1000
C69,2024-10-01 03:28:00,7.8,7.8,7.8,7.8,700
C69,2024-10-01 03:38:00,7.8,7.8,7.8,7.8,6900
C69,2024-10-01 03:43:00,7.9,7.9,7.9,7.9,200
C69,2024-10-01 03:45:00,7.9,7.9,7.9,7.9,6000
C69,2024-10-01 03:48:00,7.9,7.9,7.9,7.9,5800
C69,2024-10-01 03:55:00,7.9,7.9,7.9,7.9,2200
C69,2024-10-01 04:06:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 04:28:00,7.9,7.9,7.9,7.9,7500
C69,2024-10-01 06:00:00,7.9,7.9,7.9,7.9,1600
C69,2024-10-01 06:02:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 06:06:00,7.9,7.9,7.9,7.9,400
C69,2024-10-01 06:09:00,7.9,7.9,7.9,7.9,4000
C69,2024-10-01 06:24:00,7.9,7.9,7.9,7.9,100
C69,2024-10-01 06:34:00,7.9,7.9,7.9,7.9,2100
