ticker,time,open,high,low,close,volume
VIF,2024-10-01 02:07:00,16.83,16.83,16.83,16.83,100
VIF,2024-10-02 02:04:00,16.83,16.83,16.83,16.83,100
VIF,2024-10-04 06:42:00,16.45,16.64,16.45,16.64,300
VIF,2024-10-04 06:43:00,16.74,16.74,16.74,16.74,1100
VIF,2024-10-04 07:45:00,16.35,16.35,16.35,16.35,100
VIF,2024-10-07 03:33:00,16.35,16.35,16.35,16.35,100
VIF,2024-10-08 02:53:00,16.35,16.35,16.35,16.35,100
VIF,2024-10-08 03:20:00,15.87,15.87,15.78,15.78,800
VIF,2024-10-08 03:30:00,15.78,15.78,15.78,15.78,1600
VIF,2024-10-08 03:50:00,15.78,15.78,15.78,15.78,200
VIF,2024-10-08 06:31:00,15.87,15.87,15.87,15.87,1000
VIF,2024-10-08 06:33:00,15.78,15.78,15.78,15.78,3100
VIF,2024-10-08 06:51:00,16.06,16.06,16.06,16.06,100
VIF,2024-10-08 07:03:00,15.78,15.78,15.78,15.78,1000
VIF,2024-10-09 02:25:00,15.78,15.78,15.78,15.78,100
VIF,2024-10-09 03:41:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-09 06:14:00,16.06,16.06,16.06,16.06,200
VIF,2024-10-09 06:41:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-09 07:05:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-09 07:06:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-09 07:21:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-10 02:30:00,15.97,15.97,15.97,15.97,300
VIF,2024-10-10 02:49:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-10 06:39:00,16.06,16.06,16.06,16.06,200
VIF,2024-10-10 06:54:00,16.16,16.16,16.16,16.16,100
VIF,2024-10-10 06:55:00,16.16,16.16,16.16,16.16,100
VIF,2024-10-11 03:53:00,16.16,16.16,16.16,16.16,200
VIF,2024-10-11 04:16:00,15.97,15.97,15.97,15.97,300
VIF,2024-10-11 04:17:00,15.97,15.97,15.97,15.97,200
VIF,2024-10-11 04:18:00,15.97,15.97,15.97,15.97,200
VIF,2024-10-11 04:22:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-11 04:23:00,15.97,15.97,15.97,15.97,200
VIF,2024-10-11 06:00:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-11 06:06:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-11 06:16:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-11 06:26:00,15.78,15.78,15.78,15.78,100
VIF,2024-10-11 06:33:00,15.78,15.87,15.78,15.87,200
VIF,2024-10-14 02:27:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-14 02:31:00,15.97,15.97,15.97,15.97,400
VIF,2024-10-14 02:32:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-14 02:47:00,15.97,15.97,15.97,15.97,100
VIF,2024-10-14 06:00:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-14 06:08:00,15.97,15.97,15.97,15.97,300
VIF,2024-10-14 06:24:00,15.97,15.97,15.97,15.97,300
VIF,2024-10-14 06:53:00,15.97,15.97,15.97,15.97,500
VIF,2024-10-14 07:18:00,15.87,15.87,15.87,15.87,200
VIF,2024-10-14 07:27:00,15.87,15.87,15.87,15.87,200
VIF,2024-10-14 07:45:00,15.29,15.29,15.29,15.29,2400
VIF,2024-10-15 02:23:00,15.87,15.87,15.87,15.87,200
VIF,2024-10-15 02:28:00,15.78,15.78,15.78,15.78,300
VIF,2024-10-15 02:29:00,15.78,15.78,15.78,15.78,100
VIF,2024-10-15 02:34:00,15.78,15.78,15.78,15.78,100
VIF,2024-10-15 02:47:00,15.87,15.87,15.87,15.87,200
VIF,2024-10-15 02:55:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-15 03:10:00,15.87,15.87,15.87,15.87,100
VIF,2024-10-15 06:18:00,15.68,15.68,15.68,15.68,300
VIF,2024-10-15 06:39:00,15.49,15.49,15.49,15.49,1000
VIF,2024-10-15 06:41:00,15.49,15.49,15.49,15.49,300
VIF,2024-10-16 06:39:00,15.58,15.58,15.58,15.58,100
VIF,2024-10-16 07:26:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 02:21:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 02:33:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 02:34:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 02:59:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 03:20:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-17 03:59:00,15.68,15.68,15.68,15.68,200
VIF,2024-10-17 06:44:00,15.68,15.68,15.68,15.68,400
VIF,2024-10-18 06:01:00,15.68,15.68,15.68,15.68,300
VIF,2024-10-18 06:21:00,15.68,15.68,15.68,15.68,200
VIF,2024-10-18 06:40:00,15.78,15.78,15.78,15.78,100
VIF,2024-10-18 07:01:00,16.45,16.45,16.45,16.45,100
VIF,2024-10-18 07:45:00,16.16,16.16,16.16,16.16,1700
VIF,2024-10-22 03:49:00,15.58,15.58,15.58,15.58,600
VIF,2024-10-22 04:23:00,15.58,15.58,15.58,15.58,100
VIF,2024-10-22 06:01:00,15.49,15.49,15.49,15.49,1700
VIF,2024-10-22 06:10:00,15.58,15.58,15.58,15.58,100
VIF,2024-10-23 02:20:00,15.87,15.87,15.87,15.87,300
VIF,2024-10-23 06:27:00,15.58,15.58,15.58,15.58,300
VIF,2024-10-23 07:05:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-23 07:24:00,15.68,15.68,15.68,15.68,2000
VIF,2024-10-24 03:10:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-24 03:13:00,15.68,15.68,15.68,15.68,200
VIF,2024-10-24 03:37:00,15.68,15.68,15.68,15.68,400
VIF,2024-10-24 03:56:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-24 04:14:00,15.78,15.78,15.78,15.78,7500
VIF,2024-10-28 06:13:00,15.49,15.49,15.49,15.49,3500
VIF,2024-10-28 07:12:00,15.49,15.49,15.49,15.49,400
VIF,2024-10-28 07:27:00,15.49,15.49,15.49,15.49,100
VIF,2024-10-28 07:45:00,15.49,15.49,15.49,15.49,600
VIF,2024-10-29 03:05:00,15.68,15.68,15.68,15.68,100
VIF,2024-10-30 07:27:00,15.49,15.49,15.49,15.49,200
VIF,2024-10-30 07:45:00,15.58,15.58,15.58,15.58,100
