ticker,time,open,high,low,close,volume
DHT,2024-10-01 02:00:00,69.503,69.503,69.503,69.503,100
DHT,2024-10-01 02:01:00,70.29732,70.29732,70.29732,70.29732,400
DHT,2024-10-01 02:17:00,69.503,69.503,69.503,69.503,300
DHT,2024-10-01 02:18:00,70.09874,70.09874,70.09874,70.09874,500
DHT,2024-10-01 02:26:00,69.60229,69.60229,69.60229,69.60229,500
DHT,2024-10-01 02:27:00,69.99945,69.99945,69.99945,69.99945,100
DHT,2024-10-01 02:32:00,69.503,69.503,69.503,69.503,2100
DHT,2024-10-01 02:33:00,69.99945,69.99945,69.99945,69.99945,200
DHT,2024-10-01 02:42:00,69.00655,69.00655,69.00655,69.00655,1100
DHT,2024-10-01 02:45:00,69.00655,69.00655,69.00655,69.00655,1500
DHT,2024-10-01 02:46:00,69.90016,69.90016,69.90016,69.90016,200
DHT,2024-10-01 03:28:00,69.10584,69.10584,69.10584,69.10584,500
DHT,2024-10-01 03:32:00,69.503,69.503,69.503,69.503,500
DHT,2024-10-01 03:34:00,69.10584,69.10584,69.10584,69.10584,1000
DHT,2024-10-01 03:35:00,69.80087,69.80087,69.80087,69.80087,100
DHT,2024-10-01 03:36:00,69.99945,69.99945,69.99945,69.99945,10000
DHT,2024-10-01 03:39:00,69.30442,69.503,69.30442,69.503,1100
DHT,2024-10-01 03:40:00,69.10584,69.10584,69.10584,69.10584,400
DHT,2024-10-01 03:43:00,69.20513,69.20513,69.20513,69.20513,100
DHT,2024-10-01 03:44:00,69.90016,69.90016,69.90016,69.90016,100
DHT,2024-10-01 03:55:00,69.90016,69.90016,69.90016,69.90016,5000
DHT,2024-10-01 03:58:00,69.20513,69.20513,69.20513,69.20513,100
DHT,2024-10-01 04:03:00,69.90016,69.90016,69.90016,69.90016,100
DHT,2024-10-01 06:00:00,69.10584,69.10584,69.10584,69.10584,700
DHT,2024-10-01 06:02:00,69.00655,69.00655,69.00655,69.00655,1600
DHT,2024-10-01 06:09:00,69.90016,69.90016,69.90016,69.90016,300
DHT,2024-10-01 06:11:00,69.00655,69.00655,69.00655,69.00655,1500
DHT,2024-10-01 06:12:00,69.90016,69.90016,69.90016,69.90016,100
DHT,2024-10-01 06:37:00,69.00655,69.00655,69.00655,69.00655,5700
DHT,2024-10-01 06:48:00,69.10584,69.10584,69.10584,69.10584,1200
DHT,2024-10-01 06:55:00,68.90726,68.90726,68.90726,68.90726,7500
DHT,2024-10-01 07:00:00,69.70158,69.70158,69.70158,69.70158,200
DHT,2024-10-01 07:05:00,69.00655,69.00655,69.00655,69.00655,1800
DHT,2024-10-01 07:13:00,69.00655,69.00655,69.00655,69.00655,100
DHT,2024-10-01 07:17:00,68.90726,68.90726,68.90726,68.90726,3000
DHT,2024-10-01 07:20:00,68.90726,68.90726,68.80797,68.80797,1200
DHT,2024-10-01 07:21:00,68.90726,68.90726,68.80797,68.80797,1600
DHT,2024-10-01 07:23:00,68.90726,68.90726,68.90726,68.90726,200
DHT,2024-10-01 07:28:00,68.70868,69.90016,68.70868,69.90016,11000
DHT,2024-10-01 07:45:00,69.503,69.503,69.503,69.503,500
DHT,2024-10-02 02:02:00,69.90016,69.90016,69.90016,69.90016,1000
DHT,2024-10-02 02:57:00,68.90726,68.90726,68.90726,68.90726,100
DHT,2024-10-02 02:59:00,68.90726,68.90726,68.90726,68.90726,1900
DHT,2024-10-02 03:27:00,68.90726,68.90726,68.90726,68.90726,400
DHT,2024-10-02 03:35:00,69.503,69.503,69.503,69.503,200
DHT,2024-10-02 03:37:00,68.80797,68.80797,68.80797,68.80797,100
DHT,2024-10-02 03:40:00,68.80797,68.80797,68.80797,68.80797,100
DHT,2024-10-02 03:44:00,69.503,69.503,69.503,69.503,100
DHT,2024-10-02 03:56:00,69.00655,69.00655,69.00655,69.00655,1000
DHT,2024-10-02 04:00:00,68.90726,68.90726,68.90726,68.90726,700
DHT,2024-10-02 04:23:00,69.503,69.503,69.503,69.503,100
DHT,2024-10-02 06:12:00,69.40371,69.40371,69.40371,69.40371,400
DHT,2024-10-02 06:17:00,68.90726,68.90726,68.90726,68.90726,5000
DHT,2024-10-02 06:18:00,68.90726,68.90726,68.90726,68.90726,300
DHT,2024-10-02 06:19:00,69.40371,69.40371,69.40371,69.40371,200
DHT,2024-10-02 07:21:00,69.40371,69.40371,69.40371,69.40371,100
