ticker,time,open,high,low,close,volume
MSN,2024-10-01 02:15:00,75.8,75.9,75.8,75.9,25000
MSN,2024-10-01 02:16:00,75.9,75.9,75.9,75.9,10600
MSN,2024-10-01 02:17:00,75.9,75.9,75.8,75.9,23400
MSN,2024-10-01 02:18:00,75.9,76.1,75.9,76.1,7200
MSN,2024-10-01 02:19:00,76.1,76.2,76.0,76.2,12600
MSN,2024-10-01 02:20:00,76.2,76.2,76.1,76.1,5300
MSN,2024-10-01 02:21:00,76.1,76.1,76.0,76.1,3800
MSN,2024-10-01 02:22:00,76.1,76.1,76.0,76.0,6600
MSN,2024-10-01 02:23:00,76.0,76.1,76.0,76.0,17400
MSN,2024-10-01 02:24:00,76.0,76.0,76.0,76.0,39700
MSN,2024-10-01 02:25:00,76.0,76.0,75.9,75.9,5700
MSN,2024-10-01 02:26:00,75.9,76.0,75.9,75.9,5100
MSN,2024-10-01 02:27:00,75.9,76.0,75.9,75.9,2700
MSN,2024-10-01 02:28:00,75.9,76.0,75.9,76.0,11300
MSN,2024-10-01 02:29:00,76.0,76.0,75.9,76.0,42200
MSN,2024-10-01 02:30:00,76.0,76.1,76.0,76.1,2000
MSN,2024-10-01 02:31:00,76.1,76.1,76.0,76.1,39600
MSN,2024-10-01 02:32:00,76.1,76.2,76.1,76.1,29400
MSN,2024-10-01 02:33:00,76.1,76.2,76.1,76.2,43300
MSN,2024-10-01 02:34:00,76.2,76.3,76.2,76.3,6900
MSN,2024-10-01 02:35:00,76.3,76.3,76.3,76.3,19800
MSN,2024-10-01 02:36:00,76.3,76.3,76.3,76.3,5600
MSN,2024-10-01 02:37:00,76.3,76.3,76.2,76.2,12300
MSN,2024-10-01 02:38:00,76.2,76.2,76.2,76.2,5100
MSN,2024-10-01 02:39:00,76.2,76.3,76.2,76.3,45200
MSN,2024-10-01 02:40:00,76.3,76.3,76.3,76.3,8900
MSN,2024-10-01 02:41:00,76.3,76.5,76.3,76.4,131500
MSN,2024-10-01 02:42:00,76.4,76.5,76.4,76.5,19200
MSN,2024-10-01 02:43:00,76.5,76.5,76.4,76.4,14900
MSN,2024-10-01 02:44:00,76.4,76.5,76.4,76.5,6900
MSN,2024-10-01 02:45:00,76.5,76.5,76.3,76.4,76000
MSN,2024-10-01 02:46:00,76.4,76.4,76.3,76.3,5200
MSN,2024-10-01 02:47:00,76.3,76.4,76.3,76.4,17900
MSN,2024-10-01 02:48:00,76.4,76.4,76.4,76.4,14400
MSN,2024-10-01 02:49:00,76.4,76.4,76.3,76.3,16400
MSN,2024-10-01 02:50:00,76.3,76.3,76.2,76.3,20700
MSN,2024-10-01 02:51:00,76.3,76.3,76.2,76.2,7500
MSN,2024-10-01 02:52:00,76.2,76.3,76.2,76.3,6700
MSN,2024-10-01 02:53:00,76.3,76.3,76.3,76.3,7100
MSN,2024-10-01 02:54:00,76.3,76.3,76.2,76.2,11800
MSN,2024-10-01 02:55:00,76.2,76.3,76.2,76.3,16700
MSN,2024-10-01 02:56:00,76.3,76.3,76.2,76.2,20100
MSN,2024-10-01 02:57:00,76.2,76.3,76.2,76.3,13000
MSN,2024-10-01 02:58:00,76.3,76.4,76.3,76.3,5700
MSN,2024-10-01 02:59:00,76.3,76.3,76.3,76.3,12100
MSN,2024-10-01 03:00:00,76.3,76.4,76.3,76.3,8000
MSN,2024-10-01 03:01:00,76.3,76.4,76.3,76.4,3300
MSN,2024-10-01 03:02:00,76.4,76.4,76.3,76.3,12900
MSN,2024-10-01 03:03:00,76.3,76.3,76.3,76.3,15000
MSN,2024-10-01 03:04:00,76.3,76.4,76.3,76.3,37000
MSN,2024-10-01 03:05:00,76.3,76.4,76.3,76.3,2500
MSN,2024-10-01 03:06:00,76.3,76.3,76.3,76.3,5200
MSN,2024-10-01 03:07:00,76.3,76.4,76.3,76.3,12000
MSN,2024-10-01 03:08:00,76.3,76.3,76.3,76.3,7500
MSN,2024-10-01 03:09:00,76.3,76.4,76.3,76.4,4100
MSN,2024-10-01 03:10:00,76.4,76.4,76.4,76.4,84300
MSN,2024-10-01 03:11:00,76.4,76.5,76.4,76.4,15700
MSN,2024-10-01 03:12:00,76.4,76.5,76.4,76.4,4100
MSN,2024-10-01 03:13:00,76.4,76.6,76.4,76.6,122800
MSN,2024-10-01 03:14:00,76.6,76.6,76.6,76.6,109700
MSN,2024-10-01 03:15:00,76.6,77.0,76.6,76.9,298100
MSN,2024-10-01 03:16:00,76.9,77.1,76.9,77.1,303700
MSN,2024-10-01 03:17:00,77.1,77.2,77.1,77.2,199300
MSN,2024-10-01 03:18:00,77.2,77.3,77.1,77.2,180000
MSN,2024-10-01 03:19:00,77.2,77.2,77.1,77.1,32800
MSN,2024-10-01 03:20:00,77.1,77.2,77.1,77.2,60900
MSN,2024-10-01 03:21:00,77.2,77.3,77.2,77.2,102300
MSN,2024-10-01 03:22:00,77.2,77.2,77.1,77.1,34000
MSN,2024-10-01 03:23:00,77.1,77.2,77.1,77.1,67800
MSN,2024-10-01 03:24:00,77.1,77.1,77.0,77.0,30700
MSN,2024-10-01 03:25:00,77.0,77.2,77.0,77.1,78900
MSN,2024-10-01 03:26:00,77.1,77.2,77.1,77.1,59300
MSN,2024-10-01 03:27:00,77.1,77.2,77.1,77.1,21000
MSN,2024-10-01 03:28:00,77.1,77.2,77.1,77.1,16400
MSN,2024-10-01 03:29:00,77.1,77.2,77.1,77.1,20700
MSN,2024-10-01 03:30:00,77.1,77.2,77.1,77.2,16200
MSN,2024-10-01 03:31:00,77.2,77.2,77.1,77.2,21200
MSN,2024-10-01 03:32:00,77.2,77.2,77.1,77.2,8000
MSN,2024-10-01 03:33:00,77.2,77.2,77.1,77.2,34500
MSN,2024-10-01 03:34:00,77.2,77.2,77.1,77.2,113800
MSN,2024-10-01 03:35:00,77.2,77.3,77.2,77.3,13600
MSN,2024-10-01 03:36:00,77.3,77.3,77.2,77.3,5100
MSN,2024-10-01 03:37:00,77.3,77.3,77.2,77.3,47400
MSN,2024-10-01 03:38:00,77.3,77.3,77.3,77.3,21200
MSN,2024-10-01 03:39:00,77.3,77.3,77.2,77.3,50000
MSN,2024-10-01 03:40:00,77.3,77.3,77.2,77.3,71600
MSN,2024-10-01 03:41:00,77.3,77.4,77.3,77.4,29700
MSN,2024-10-01 03:42:00,77.4,77.4,77.3,77.4,15400
MSN,2024-10-01 03:43:00,77.4,77.4,77.3,77.3,51800
MSN,2024-10-01 03:44:00,77.3,77.4,77.3,77.4,17300
MSN,2024-10-01 03:45:00,77.4,77.4,77.3,77.3,13000
MSN,2024-10-01 03:46:00,77.3,77.4,77.2,77.2,52200
MSN,2024-10-01 03:47:00,77.2,77.3,77.2,77.3,27300
MSN,2024-10-01 03:48:00,77.3,77.3,77.2,77.2,12500
MSN,2024-10-01 03:49:00,77.2,77.3,77.2,77.2,53100
MSN,2024-10-01 03:50:00,77.2,77.2,77.1,77.2,19700
MSN,2024-10-01 03:51:00,77.2,77.2,77.2,77.2,7600
MSN,2024-10-01 03:52:00,77.2,77.2,77.1,77.1,26900
MSN,2024-10-01 03:53:00,77.1,77.2,77.1,77.2,8700
MSN,2024-10-01 03:54:00,77.2,77.2,77.1,77.2,13800
MSN,2024-10-01 03:55:00,77.2,77.2,77.1,77.1,88900
MSN,2024-10-01 03:56:00,77.1,77.2,77.1,77.1,64300
MSN,2024-10-01 03:57:00,77.1,77.2,77.1,77.1,23300
MSN,2024-10-01 03:58:00,77.1,77.2,77.1,77.1,18300
MSN,2024-10-01 03:59:00,77.1,77.2,77.1,77.2,8000
MSN,2024-10-01 04:00:00,77.2,77.2,77.1,77.1,14400
MSN,2024-10-01 04:01:00,77.1,77.1,77.0,77.1,11600
MSN,2024-10-01 04:02:00,77.1,77.1,77.1,77.1,27300
MSN,2024-10-01 04:03:00,77.1,77.1,77.0,77.0,2000
MSN,2024-10-01 04:04:00,77.0,77.1,77.0,77.1,11200
MSN,2024-10-01 04:05:00,77.1,77.1,77.0,77.1,24300
MSN,2024-10-01 04:06:00,77.1,77.1,77.1,77.1,4100
MSN,2024-10-01 04:07:00,77.1,77.1,77.0,77.0,23700
MSN,2024-10-01 04:08:00,77.0,77.1,77.0,77.1,7100
MSN,2024-10-01 04:09:00,77.1,77.1,77.1,77.1,2900
MSN,2024-10-01 04:10:00,77.1,77.1,77.1,77.1,16600
MSN,2024-10-01 04:11:00,77.1,77.1,77.1,77.1,15800
MSN,2024-10-01 04:12:00,77.1,77.1,77.1,77.1,38000
MSN,2024-10-01 04:13:00,77.1,77.2,77.1,77.1,66000
MSN,2024-10-01 04:14:00,77.1,77.2,77.1,77.2,9400
MSN,2024-10-01 04:15:00,77.2,77.3,77.1,77.2,115700
MSN,2024-10-01 04:16:00,77.2,77.2,77.1,77.1,54900
MSN,2024-10-01 04:17:00,77.1,77.2,77.1,77.2,8200
MSN,2024-10-01 04:18:00,77.2,77.2,77.1,77.1,1500
MSN,2024-10-01 04:19:00,77.1,77.2,77.1,77.2,11400
MSN,2024-10-01 04:20:00,77.2,77.2,77.2,77.2,6100
MSN,2024-10-01 04:21:00,77.2,77.2,77.1,77.1,10000
MSN,2024-10-01 04:22:00,77.1,77.2,77.1,77.2,7900
MSN,2024-10-01 04:23:00,77.2,77.2,77.2,77.2,5500
MSN,2024-10-01 04:24:00,77.2,77.2,77.2,77.2,5300
MSN,2024-10-01 04:25:00,77.2,77.2,77.1,77.1,20400
MSN,2024-10-01 04:26:00,77.1,77.2,77.1,77.2,29000
MSN,2024-10-01 04:27:00,77.2,77.2,77.1,77.1,32600
MSN,2024-10-01 04:28:00,77.1,77.1,77.0,77.1,122200
MSN,2024-10-01 04:29:00,77.1,77.1,77.0,77.1,37300
MSN,2024-10-01 06:00:00,77.1,77.1,77.0,77.1,41700
MSN,2024-10-01 06:01:00,77.1,77.2,77.1,77.2,2200
MSN,2024-10-01 06:02:00,77.2,77.2,77.1,77.1,11200
MSN,2024-10-01 06:03:00,77.1,77.1,77.1,77.1,2300
MSN,2024-10-01 06:04:00,77.1,77.2,77.1,77.2,43000
MSN,2024-10-01 06:05:00,77.2,77.2,77.1,77.2,18100
MSN,2024-10-01 06:06:00,77.2,77.2,77.2,77.2,80600
MSN,2024-10-01 06:07:00,77.2,77.2,77.2,77.2,26700
MSN,2024-10-01 06:08:00,77.2,77.2,77.1,77.1,23800
MSN,2024-10-01 06:09:00,77.1,77.2,77.1,77.2,6900
MSN,2024-10-01 06:10:00,77.2,77.2,77.1,77.2,11400
MSN,2024-10-01 06:11:00,77.2,77.2,77.1,77.2,29600
MSN,2024-10-01 06:12:00,77.2,77.2,77.1,77.1,32700
MSN,2024-10-01 06:13:00,77.1,77.2,77.1,77.1,105400
MSN,2024-10-01 06:14:00,77.1,77.2,77.1,77.1,17700
MSN,2024-10-01 06:15:00,77.1,77.1,77.1,77.1,5100
MSN,2024-10-01 06:16:00,77.1,77.1,77.1,77.1,13700
MSN,2024-10-01 06:17:00,77.1,77.1,77.0,77.0,3200
MSN,2024-10-01 06:18:00,77.0,77.1,77.0,77.1,4400
MSN,2024-10-01 06:19:00,77.1,77.1,77.0,77.0,6300
MSN,2024-10-01 06:20:00,77.0,77.1,77.0,77.0,71100
MSN,2024-10-01 06:21:00,77.0,77.0,77.0,77.0,56100
MSN,2024-10-01 06:22:00,77.0,77.1,76.9,76.9,100100
MSN,2024-10-01 06:23:00,76.9,77.0,76.9,77.0,11800
MSN,2024-10-01 06:24:00,77.0,77.0,76.9,76.9,94400
MSN,2024-10-01 06:25:00,76.9,77.0,76.8,76.8,45700
