ticker,time,open,high,low,close,volume
SSH,2024-10-01 02:13:00,67.5,67.5,67.5,67.5,500
SSH,2024-10-01 02:22:00,67.5,67.6,67.5,67.6,1200
SSH,2024-10-01 02:23:00,67.6,67.6,67.6,67.6,1500
SSH,2024-10-01 02:35:00,67.7,67.7,67.7,67.7,2300
SSH,2024-10-01 02:51:00,67.8,67.8,67.8,67.8,1500
SSH,2024-10-01 02:53:00,67.8,67.8,67.8,67.8,2100
SSH,2024-10-01 03:09:00,67.7,67.7,67.7,67.7,800
SSH,2024-10-01 03:19:00,67.7,67.7,67.7,67.7,500
SSH,2024-10-01 03:20:00,67.7,67.7,67.7,67.7,3100
SSH,2024-10-01 03:37:00,67.8,67.8,67.8,67.8,500
SSH,2024-10-01 03:38:00,67.8,67.8,67.8,67.8,4300
SSH,2024-10-01 04:03:00,67.7,67.7,67.7,67.7,2400
SSH,2024-10-01 04:04:00,67.8,67.8,67.8,67.8,1700
SSH,2024-10-01 04:05:00,67.8,67.8,67.8,67.8,1100
SSH,2024-10-01 04:08:00,67.8,67.8,67.8,67.8,100
SSH,2024-10-01 04:18:00,67.8,67.9,67.8,67.9,4200
SSH,2024-10-01 06:10:00,67.7,67.7,67.7,67.7,1500
SSH,2024-10-01 06:12:00,67.8,67.8,67.8,67.8,1200
SSH,2024-10-01 06:13:00,67.8,67.8,67.8,67.8,1300
SSH,2024-10-01 06:25:00,67.8,67.8,67.8,67.8,500
SSH,2024-10-01 06:26:00,67.8,67.8,67.8,67.8,2800
SSH,2024-10-01 06:34:00,67.6,67.7,67.6,67.7,2800
SSH,2024-10-01 06:35:00,67.7,67.7,67.7,67.7,1300
SSH,2024-10-01 06:36:00,67.7,67.7,67.6,67.6,3000
SSH,2024-10-01 06:57:00,67.6,67.6,67.6,67.6,1700
SSH,2024-10-01 06:58:00,67.6,67.6,67.6,67.6,700
SSH,2024-10-01 07:09:00,67.6,67.7,67.6,67.7,1100
SSH,2024-10-01 07:10:00,67.7,67.7,67.7,67.7,1600
SSH,2024-10-01 07:23:00,67.7,67.7,67.7,67.7,300
SSH,2024-10-01 07:25:00,67.7,67.7,67.7,67.7,2600
SSH,2024-10-01 07:44:00,67.7,67.7,67.7,67.7,500
SSH,2024-10-01 07:48:00,67.7,67.7,67.7,67.7,2500
SSH,2024-10-02 02:13:00,67.7,67.7,67.7,67.7,1000
SSH,2024-10-02 02:28:00,67.6,67.6,67.6,67.6,200
SSH,2024-10-02 02:29:00,67.6,67.6,67.6,67.6,1400
SSH,2024-10-02 02:47:00,67.5,67.5,67.5,67.5,1500
SSH,2024-10-02 02:48:00,67.5,67.6,67.5,67.6,3000
SSH,2024-10-02 03:10:00,67.5,67.5,67.5,67.5,2600
SSH,2024-10-02 03:26:00,67.5,67.5,67.5,67.5,1500
SSH,2024-10-02 03:27:00,67.5,67.6,67.5,67.6,2200
SSH,2024-10-02 03:38:00,67.6,67.6,67.5,67.5,2200
SSH,2024-10-02 03:39:00,67.5,67.5,67.5,67.5,100
