ticker,time,open,high,low,close,volume
VTK,2024-10-01 02:27:00,59.4811,59.4811,59.4811,59.4811,100
VTK,2024-10-01 02:30:00,59.38359,59.38359,59.38359,59.38359,100
VTK,2024-10-01 02:38:00,58.506,58.506,58.506,58.506,100
VTK,2024-10-01 03:19:00,58.99355,58.99355,58.99355,58.99355,300
VTK,2024-10-01 03:24:00,58.99355,58.99355,58.99355,58.99355,100
VTK,2024-10-01 03:25:00,58.99355,58.99355,58.99355,58.99355,200
VTK,2024-10-01 03:36:00,58.70102,58.70102,58.70102,58.70102,100
VTK,2024-10-01 03:42:00,58.70102,58.70102,58.70102,58.70102,100
VTK,2024-10-01 03:43:00,58.70102,58.70102,58.70102,58.70102,5000
VTK,2024-10-01 03:44:00,58.70102,58.70102,58.70102,58.70102,6000
VTK,2024-10-01 03:53:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 03:56:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 03:58:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 04:00:00,58.60351,58.60351,58.60351,58.60351,200
VTK,2024-10-01 04:02:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 04:03:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 04:04:00,58.60351,58.60351,58.60351,58.60351,400
VTK,2024-10-01 04:06:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 06:12:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 06:16:00,58.60351,58.60351,58.60351,58.60351,200
VTK,2024-10-01 06:17:00,58.60351,58.60351,58.60351,58.60351,200
VTK,2024-10-01 06:22:00,58.60351,58.60351,58.60351,58.60351,2500
VTK,2024-10-01 06:30:00,58.506,58.506,58.506,58.506,5900
VTK,2024-10-01 06:31:00,58.40849,58.40849,58.40849,58.40849,600
VTK,2024-10-01 06:41:00,58.40849,58.40849,58.40849,58.40849,100
VTK,2024-10-01 06:46:00,58.70102,58.70102,58.70102,58.70102,400
VTK,2024-10-01 06:58:00,58.70102,58.70102,58.70102,58.70102,200
VTK,2024-10-01 07:10:00,58.70102,58.70102,58.70102,58.70102,100
VTK,2024-10-01 07:17:00,58.70102,58.70102,58.70102,58.70102,100
VTK,2024-10-01 07:18:00,58.70102,58.70102,58.70102,58.70102,100
VTK,2024-10-01 07:21:00,58.60351,58.60351,58.60351,58.60351,200
VTK,2024-10-01 07:24:00,58.60351,58.60351,58.60351,58.60351,100
VTK,2024-10-01 07:58:00,58.506,58.506,58.506,58.506,300
VTK,2024-10-01 07:59:00,58.60351,58.60351,58.60351,58.60351,200
