ticker,time,open,high,low,close,volume
HHV,2024-10-01 02:15:00,11.62,11.62,11.62,11.62,10700
HHV,2024-10-01 02:16:00,11.62,11.67,11.62,11.67,9300
HHV,2024-10-01 02:17:00,11.67,11.67,11.67,11.67,27000
HHV,2024-10-01 02:18:00,11.67,11.67,11.67,11.67,28500
HHV,2024-10-01 02:19:00,11.67,11.71,11.67,11.67,18600
HHV,2024-10-01 02:20:00,11.67,11.67,11.67,11.67,17400
HHV,2024-10-01 02:21:00,11.67,11.67,11.62,11.62,19900
HHV,2024-10-01 02:22:00,11.62,11.62,11.62,11.62,200
HHV,2024-10-01 02:24:00,11.62,11.62,11.62,11.62,4400
HHV,2024-10-01 02:25:00,11.62,11.67,11.62,11.67,2000
HHV,2024-10-01 02:26:00,11.67,11.67,11.62,11.62,1700
HHV,2024-10-01 02:27:00,11.62,11.67,11.62,11.67,25500
HHV,2024-10-01 02:28:00,11.67,11.67,11.62,11.62,76100
HHV,2024-10-01 02:29:00,11.62,11.67,11.62,11.67,1200
HHV,2024-10-01 02:30:00,11.67,11.67,11.67,11.67,1300
HHV,2024-10-01 02:31:00,11.67,11.67,11.67,11.67,1200
HHV,2024-10-01 02:32:00,11.67,11.67,11.62,11.67,5200
HHV,2024-10-01 02:33:00,11.67,11.67,11.62,11.62,17600
HHV,2024-10-01 02:34:00,11.62,11.67,11.62,11.62,5400
HHV,2024-10-01 02:35:00,11.62,11.67,11.62,11.67,6200
HHV,2024-10-01 02:36:00,11.67,11.67,11.67,11.67,5300
HHV,2024-10-01 02:37:00,11.67,11.67,11.62,11.67,1600
HHV,2024-10-01 02:38:00,11.67,11.67,11.67,11.67,167900
HHV,2024-10-01 02:39:00,11.67,11.67,11.67,11.67,2200
HHV,2024-10-01 02:40:00,11.67,11.67,11.67,11.67,8200
HHV,2024-10-01 02:41:00,11.67,11.71,11.67,11.71,8200
HHV,2024-10-01 02:42:00,11.71,11.71,11.67,11.71,166100
HHV,2024-10-01 02:43:00,11.71,11.71,11.71,11.71,20400
HHV,2024-10-01 02:44:00,11.71,11.71,11.71,11.71,5000
HHV,2024-10-01 02:45:00,11.71,11.76,11.71,11.71,22300
HHV,2024-10-01 02:46:00,11.71,11.71,11.71,11.71,3100
HHV,2024-10-01 02:47:00,11.71,11.76,11.71,11.71,7800
HHV,2024-10-01 02:48:00,11.71,11.71,11.71,11.71,400
HHV,2024-10-01 02:49:00,11.71,11.76,11.71,11.76,40000
HHV,2024-10-01 02:50:00,11.76,11.76,11.71,11.71,178400
HHV,2024-10-01 02:51:00,11.71,11.71,11.67,11.67,16700
HHV,2024-10-01 02:52:00,11.67,11.67,11.67,11.67,103000
HHV,2024-10-01 02:53:00,11.67,11.67,11.67,11.67,100
HHV,2024-10-01 02:54:00,11.67,11.67,11.67,11.67,500
HHV,2024-10-01 02:55:00,11.67,11.71,11.67,11.67,16100
HHV,2024-10-01 02:56:00,11.67,11.67,11.67,11.67,1800
HHV,2024-10-01 02:57:00,11.67,11.67,11.67,11.67,5200
HHV,2024-10-01 02:58:00,11.67,11.67,11.67,11.67,28800
HHV,2024-10-01 02:59:00,11.67,11.67,11.67,11.67,700
HHV,2024-10-01 03:00:00,11.67,11.71,11.67,11.67,8800
HHV,2024-10-01 03:01:00,11.67,11.71,11.67,11.71,67700
HHV,2024-10-01 03:02:00,11.71,11.71,11.67,11.67,6000
HHV,2024-10-01 03:03:00,11.67,11.71,11.67,11.71,24000
HHV,2024-10-01 03:04:00,11.71,11.71,11.67,11.67,900
HHV,2024-10-01 03:05:00,11.67,11.67,11.67,11.67,3500
HHV,2024-10-01 03:06:00,11.67,11.71,11.67,11.67,32800
HHV,2024-10-01 03:07:00,11.67,11.71,11.67,11.71,12600
HHV,2024-10-01 03:08:00,11.71,11.71,11.67,11.67,3800
HHV,2024-10-01 03:09:00,11.67,11.71,11.67,11.67,101900
HHV,2024-10-01 03:10:00,11.67,11.71,11.67,11.67,13000
HHV,2024-10-01 03:11:00,11.67,11.71,11.67,11.67,16200
HHV,2024-10-01 03:12:00,11.67,11.71,11.67,11.71,5000
HHV,2024-10-01 03:13:00,11.71,11.71,11.67,11.67,5000
HHV,2024-10-01 03:14:00,11.67,11.67,11.67,11.67,15000
HHV,2024-10-01 03:15:00,11.67,11.67,11.67,11.67,13000
HHV,2024-10-01 03:16:00,11.67,11.67,11.67,11.67,8200
HHV,2024-10-01 03:17:00,11.67,11.67,11.67,11.67,5800
HHV,2024-10-01 03:18:00,11.67,11.67,11.67,11.67,2500
HHV,2024-10-01 03:19:00,11.67,11.67,11.67,11.67,11300
HHV,2024-10-01 03:20:00,11.67,11.67,11.67,11.67,5600
HHV,2024-10-01 03:21:00,11.67,11.67,11.67,11.67,8100
HHV,2024-10-01 03:22:00,11.67,11.67,11.67,11.67,8600
HHV,2024-10-01 03:23:00,11.67,11.67,11.67,11.67,66900
HHV,2024-10-01 03:24:00,11.67,11.67,11.62,11.67,21200
HHV,2024-10-01 03:25:00,11.67,11.67,11.67,11.67,5700
HHV,2024-10-01 03:26:00,11.67,11.67,11.67,11.67,18100
HHV,2024-10-01 03:27:00,11.67,11.67,11.67,11.67,54800
HHV,2024-10-01 03:28:00,11.67,11.67,11.67,11.67,13000
HHV,2024-10-01 03:29:00,11.67,11.67,11.67,11.67,2500
HHV,2024-10-01 03:30:00,11.67,11.71,11.67,11.67,22400
HHV,2024-10-01 03:31:00,11.67,11.67,11.67,11.67,2000
HHV,2024-10-01 03:32:00,11.67,11.71,11.67,11.71,600
HHV,2024-10-01 03:33:00,11.71,11.71,11.71,11.71,800
HHV,2024-10-01 03:34:00,11.71,11.71,11.71,11.71,316600
HHV,2024-10-01 03:35:00,11.71,11.76,11.71,11.76,8200
HHV,2024-10-01 03:36:00,11.76,11.76,11.76,11.76,3500
HHV,2024-10-01 03:37:00,11.76,11.76,11.71,11.76,6400
HHV,2024-10-01 03:38:00,11.76,11.76,11.71,11.71,3000
HHV,2024-10-01 03:39:00,11.71,11.71,11.71,11.71,100
HHV,2024-10-01 03:40:00,11.71,11.76,11.71,11.76,2700
HHV,2024-10-01 03:41:00,11.76,11.76,11.71,11.71,17000
HHV,2024-10-01 03:42:00,11.71,11.71,11.71,11.71,99500
HHV,2024-10-01 03:43:00,11.71,11.71,11.71,11.71,13300
HHV,2024-10-01 03:44:00,11.71,11.71,11.67,11.67,43600
HHV,2024-10-01 03:45:00,11.67,11.71,11.67,11.67,3600
HHV,2024-10-01 03:46:00,11.67,11.71,11.67,11.71,2100
HHV,2024-10-01 03:47:00,11.71,11.71,11.71,11.71,2100
HHV,2024-10-01 03:48:00,11.71,11.71,11.67,11.67,7900
HHV,2024-10-01 03:50:00,11.67,11.71,11.67,11.71,5300
HHV,2024-10-01 03:51:00,11.71,11.71,11.71,11.71,5000
HHV,2024-10-01 03:52:00,11.71,11.71,11.71,11.71,3800
HHV,2024-10-01 03:53:00,11.71,11.71,11.67,11.67,8200
HHV,2024-10-01 03:54:00,11.67,11.67,11.67,11.67,500
HHV,2024-10-01 03:55:00,11.67,11.67,11.67,11.67,700
HHV,2024-10-01 03:56:00,11.67,11.67,11.67,11.67,500
HHV,2024-10-01 03:58:00,11.67,11.67,11.67,11.67,3000
HHV,2024-10-01 03:59:00,11.67,11.71,11.67,11.71,23000
HHV,2024-10-01 04:00:00,11.71,11.71,11.71,11.71,35000
HHV,2024-10-01 04:01:00,11.71,11.71,11.67,11.67,6600
HHV,2024-10-01 04:03:00,11.67,11.71,11.67,11.71,40000
HHV,2024-10-01 04:04:00,11.71,11.71,11.71,11.71,27600
HHV,2024-10-01 04:05:00,11.71,11.71,11.71,11.71,77100
HHV,2024-10-01 04:06:00,11.71,11.71,11.71,11.71,23000
HHV,2024-10-01 04:07:00,11.71,11.71,11.71,11.71,87700
HHV,2024-10-01 04:08:00,11.71,11.76,11.71,11.76,14100
HHV,2024-10-01 04:09:00,11.76,11.76,11.71,11.71,4300
HHV,2024-10-01 04:10:00,11.71,11.71,11.71,11.71,16500
HHV,2024-10-01 04:11:00,11.71,11.71,11.71,11.71,4600
HHV,2024-10-01 04:12:00,11.71,11.71,11.71,11.71,14600
HHV,2024-10-01 04:13:00,11.71,11.76,11.71,11.71,7300
HHV,2024-10-01 04:14:00,11.71,11.76,11.71,11.76,419800
HHV,2024-10-01 04:15:00,11.76,11.81,11.76,11.76,19300
HHV,2024-10-01 04:16:00,11.76,11.81,11.76,11.76,27700
HHV,2024-10-01 04:17:00,11.76,11.81,11.76,11.76,50400
HHV,2024-10-01 04:18:00,11.76,11.76,11.76,11.76,21700
HHV,2024-10-01 04:19:00,11.76,11.76,11.76,11.76,10800
HHV,2024-10-01 04:20:00,11.76,11.76,11.76,11.76,3800
HHV,2024-10-01 04:21:00,11.76,11.81,11.76,11.76,58000
HHV,2024-10-01 04:22:00,11.76,11.81,11.76,11.76,11900
HHV,2024-10-01 04:23:00,11.76,11.81,11.76,11.76,21000
HHV,2024-10-01 04:24:00,11.76,11.76,11.76,11.76,100
