ticker,time,open,high,low,close,volume
CEO,2024-10-01 02:00:00,14.7622,15.2384,14.7622,15.2384,35000
CEO,2024-10-01 02:02:00,15.33364,15.33364,15.33364,15.33364,100
CEO,2024-10-01 02:03:00,15.33364,15.42888,15.33364,15.42888,15600
CEO,2024-10-01 02:04:00,15.42888,15.42888,15.42888,15.42888,100
CEO,2024-10-01 02:05:00,15.42888,15.42888,15.42888,15.42888,100
CEO,2024-10-01 02:06:00,15.42888,15.42888,15.42888,15.42888,500
CEO,2024-10-01 02:07:00,15.33364,15.33364,15.33364,15.33364,200
CEO,2024-10-01 02:08:00,15.33364,15.33364,15.33364,15.33364,100
CEO,2024-10-01 02:09:00,15.33364,15.33364,15.33364,15.33364,200
CEO,2024-10-01 02:10:00,15.42888,15.42888,15.33364,15.33364,1000
CEO,2024-10-01 02:11:00,15.42888,15.42888,15.42888,15.42888,900
CEO,2024-10-01 02:12:00,15.33364,15.33364,15.33364,15.33364,2000
CEO,2024-10-01 02:13:00,15.42888,15.42888,15.33364,15.33364,7900
CEO,2024-10-01 02:14:00,15.33364,15.33364,15.33364,15.33364,100
CEO,2024-10-01 02:15:00,15.42888,15.42888,15.42888,15.42888,2700
CEO,2024-10-01 02:16:00,15.42888,15.42888,15.42888,15.42888,2000
CEO,2024-10-01 02:17:00,15.42888,15.42888,15.42888,15.42888,1200
CEO,2024-10-01 02:18:00,15.33364,15.42888,15.33364,15.33364,1300
CEO,2024-10-01 02:19:00,15.33364,15.33364,15.33364,15.33364,1400
CEO,2024-10-01 02:20:00,15.33364,15.42888,15.33364,15.42888,8500
CEO,2024-10-01 02:21:00,15.33364,15.42888,15.33364,15.42888,127200
CEO,2024-10-01 02:22:00,15.52412,15.52412,15.42888,15.42888,1100
CEO,2024-10-01 02:23:00,15.42888,15.52412,15.42888,15.42888,24700
CEO,2024-10-01 02:24:00,15.42888,15.42888,15.42888,15.42888,14500
CEO,2024-10-01 02:25:00,15.42888,15.42888,15.42888,15.42888,14800
CEO,2024-10-01 02:26:00,15.33364,15.42888,15.33364,15.42888,9900
CEO,2024-10-01 02:27:00,15.33364,15.42888,15.33364,15.42888,7100
CEO,2024-10-01 02:28:00,15.42888,15.42888,15.42888,15.42888,100
CEO,2024-10-01 02:29:00,15.42888,15.42888,15.42888,15.42888,1500
CEO,2024-10-01 02:30:00,15.42888,15.42888,15.33364,15.33364,1800
CEO,2024-10-01 02:31:00,15.33364,15.33364,15.33364,15.33364,200
CEO,2024-10-01 02:32:00,15.33364,15.33364,15.33364,15.33364,50500
CEO,2024-10-01 02:33:00,15.33364,15.33364,15.33364,15.33364,12600
CEO,2024-10-01 02:34:00,15.33364,15.33364,15.33364,15.33364,1000
CEO,2024-10-01 02:35:00,15.33364,15.33364,15.33364,15.33364,500
CEO,2024-10-01 02:36:00,15.33364,15.33364,15.33364,15.33364,100
CEO,2024-10-01 02:37:00,15.33364,15.33364,15.33364,15.33364,22500
CEO,2024-10-01 02:39:00,15.33364,15.33364,15.33364,15.33364,300
CEO,2024-10-01 02:40:00,15.33364,15.33364,15.33364,15.33364,1800
CEO,2024-10-01 02:41:00,15.42888,15.42888,15.42888,15.42888,104300
CEO,2024-10-01 02:42:00,15.42888,15.52412,15.42888,15.42888,2200
CEO,2024-10-01 02:43:00,15.42888,15.42888,15.42888,15.42888,6300
CEO,2024-10-01 02:44:00,15.42888,15.42888,15.42888,15.42888,4200
CEO,2024-10-01 02:45:00,15.42888,15.42888,15.42888,15.42888,4100
CEO,2024-10-01 02:46:00,15.42888,15.42888,15.42888,15.42888,41000
CEO,2024-10-01 02:47:00,15.33364,15.33364,15.33364,15.33364,41600
CEO,2024-10-01 02:48:00,15.42888,15.42888,15.42888,15.42888,13200
CEO,2024-10-01 02:49:00,15.42888,15.42888,15.33364,15.33364,12000
CEO,2024-10-01 02:50:00,15.33364,15.33364,15.33364,15.33364,4500
CEO,2024-10-01 02:51:00,15.33364,15.33364,15.33364,15.33364,1000
CEO,2024-10-01 02:52:00,15.33364,15.33364,15.33364,15.33364,4800
CEO,2024-10-01 02:53:00,15.42888,15.42888,15.42888,15.42888,1500
CEO,2024-10-01 02:54:00,15.42888,15.42888,15.42888,15.42888,1600
CEO,2024-10-01 02:55:00,15.42888,15.42888,15.42888,15.42888,12200
CEO,2024-10-01 02:56:00,15.42888,15.42888,15.33364,15.33364,6000
CEO,2024-10-01 02:57:00,15.33364,15.33364,15.33364,15.33364,900
CEO,2024-10-01 02:59:00,15.42888,15.42888,15.42888,15.42888,5300
CEO,2024-10-01 03:00:00,15.42888,15.42888,15.42888,15.42888,100
