ticker,time,open,high,low,close,volume
OIL,2024-10-01 02:00:00,12.8,12.8,12.8,12.8,1300
OIL,2024-10-01 02:01:00,12.9,12.9,12.9,12.9,100
OIL,2024-10-01 02:02:00,12.9,12.9,12.9,12.9,500
OIL,2024-10-01 02:04:00,12.9,12.9,12.9,12.9,2000
OIL,2024-10-01 02:05:00,12.9,12.9,12.9,12.9,1500
OIL,2024-10-01 02:06:00,12.9,12.9,12.9,12.9,6100
OIL,2024-10-01 02:07:00,12.9,12.9,12.9,12.9,500
OIL,2024-10-01 02:09:00,12.9,12.9,12.9,12.9,2500
OIL,2024-10-01 02:10:00,12.9,12.9,12.9,12.9,2000
OIL,2024-10-01 02:11:00,12.9,12.9,12.9,12.9,6000
OIL,2024-10-01 02:12:00,12.9,12.9,12.9,12.9,3000
OIL,2024-10-01 02:13:00,12.9,12.9,12.9,12.9,5000
OIL,2024-10-01 02:14:00,12.9,12.9,12.9,12.9,5300
OIL,2024-10-01 02:15:00,12.9,12.9,12.9,12.9,1100
OIL,2024-10-01 02:16:00,12.9,12.9,12.9,12.9,5500
OIL,2024-10-01 02:17:00,12.9,12.9,12.9,12.9,3600
OIL,2024-10-01 02:19:00,13.0,13.0,13.0,13.0,18300
OIL,2024-10-01 02:20:00,13.0,13.0,13.0,13.0,26900
OIL,2024-10-01 02:21:00,13.0,13.0,13.0,13.0,12900
OIL,2024-10-01 02:22:00,13.0,13.0,13.0,13.0,10000
OIL,2024-10-01 02:23:00,12.9,12.9,12.9,12.9,4500
OIL,2024-10-01 02:25:00,12.9,13.0,12.9,13.0,5100
OIL,2024-10-01 02:27:00,12.9,12.9,12.9,12.9,4200
OIL,2024-10-01 02:28:00,12.9,12.9,12.9,12.9,2000
OIL,2024-10-01 02:29:00,12.9,12.9,12.9,12.9,300
OIL,2024-10-01 02:30:00,12.9,13.0,12.9,13.0,1600
OIL,2024-10-01 02:32:00,12.9,13.0,12.9,13.0,4100
OIL,2024-10-01 02:34:00,13.0,13.0,12.9,12.9,3000
OIL,2024-10-01 02:35:00,12.9,12.9,12.9,12.9,1600
OIL,2024-10-01 02:36:00,13.0,13.0,12.9,12.9,2800
OIL,2024-10-01 02:37:00,12.9,12.9,12.9,12.9,12100
OIL,2024-10-01 02:39:00,13.0,13.0,12.9,12.9,700
OIL,2024-10-01 02:40:00,13.0,13.0,12.9,12.9,2100
OIL,2024-10-01 02:42:00,12.9,12.9,12.9,12.9,23600
OIL,2024-10-01 02:43:00,12.9,12.9,12.9,12.9,23300
