ticker,time,open,high,low,close,volume
GIL,2024-10-01 02:15:00,21.68775,21.68775,21.68775,21.68775,2700
GIL,2024-10-01 02:16:00,21.68775,21.68775,21.68775,21.68775,500
GIL,2024-10-01 02:21:00,21.68775,21.68775,21.68775,21.68775,2700
GIL,2024-10-01 02:23:00,21.68775,21.68775,21.68775,21.68775,2800
GIL,2024-10-01 02:25:00,21.68775,21.68775,21.68775,21.68775,200
GIL,2024-10-01 02:26:00,21.68775,21.68775,21.68775,21.68775,1000
GIL,2024-10-01 02:27:00,21.68775,21.68775,21.68775,21.68775,100
GIL,2024-10-01 02:28:00,21.68775,21.68775,21.68775,21.68775,3000
GIL,2024-10-01 02:30:00,21.68775,21.68775,21.68775,21.68775,2000
GIL,2024-10-01 02:34:00,21.68775,21.68775,21.68775,21.68775,1700
GIL,2024-10-01 02:35:00,21.68775,21.7566,21.68775,21.7566,400
GIL,2024-10-01 02:36:00,21.7566,21.7566,21.7566,21.7566,9900
GIL,2024-10-01 02:38:00,21.7566,21.7566,21.7566,21.7566,4000
GIL,2024-10-01 02:39:00,21.7566,21.7566,21.7566,21.7566,1500
GIL,2024-10-01 02:40:00,21.7566,21.7566,21.7566,21.7566,9000
GIL,2024-10-01 02:41:00,21.7566,21.7566,21.7566,21.7566,1000
GIL,2024-10-01 02:42:00,21.7566,21.7566,21.7566,21.7566,3000
GIL,2024-10-01 02:43:00,21.7566,21.7566,21.7566,21.7566,700
GIL,2024-10-01 02:46:00,21.7566,21.7566,21.7566,21.7566,500
GIL,2024-10-01 02:47:00,21.7566,21.7566,21.7566,21.7566,1000
GIL,2024-10-01 02:48:00,21.7566,21.7566,21.7566,21.7566,100
GIL,2024-10-01 02:49:00,21.7566,21.7566,21.7566,21.7566,4000
GIL,2024-10-01 02:50:00,21.7566,21.7566,21.7566,21.7566,1100
GIL,2024-10-01 02:51:00,21.7566,21.7566,21.7566,21.7566,300
GIL,2024-10-01 02:54:00,21.7566,21.7566,21.7566,21.7566,2000
GIL,2024-10-01 02:55:00,21.7566,21.7566,21.72218,21.72218,300
GIL,2024-10-01 02:57:00,21.72218,21.72218,21.72218,21.72218,500
GIL,2024-10-01 02:58:00,21.72218,21.72218,21.68775,21.68775,5100
GIL,2024-10-01 03:01:00,21.68775,21.68775,21.68775,21.68775,20200
GIL,2024-10-01 03:02:00,21.68775,21.68775,21.65333,21.65333,1000
GIL,2024-10-01 03:03:00,21.65333,21.65333,21.65333,21.65333,500
GIL,2024-10-01 03:04:00,21.65333,21.65333,21.65333,21.65333,100
GIL,2024-10-01 03:07:00,21.65333,21.7566,21.65333,21.7566,1000
GIL,2024-10-01 03:10:00,21.7566,21.7566,21.7566,21.7566,10000
GIL,2024-10-01 03:12:00,21.7566,21.7566,21.65333,21.65333,8000
GIL,2024-10-01 03:13:00,21.65333,21.7566,21.65333,21.7566,200
GIL,2024-10-01 03:15:00,21.7566,21.7566,21.68775,21.68775,300
GIL,2024-10-01 03:21:00,21.68775,21.68775,21.65333,21.65333,200
GIL,2024-10-01 03:25:00,21.65333,21.65333,21.65333,21.65333,1600
GIL,2024-10-01 03:26:00,21.65333,21.65333,21.65333,21.65333,100
GIL,2024-10-01 03:28:00,21.65333,21.65333,21.65333,21.65333,2300
GIL,2024-10-01 03:29:00,21.65333,21.65333,21.65333,21.65333,200
GIL,2024-10-01 03:30:00,21.65333,21.65333,21.65333,21.65333,1200
GIL,2024-10-01 03:31:00,21.65333,21.65333,21.65333,21.65333,200
GIL,2024-10-01 03:32:00,21.65333,21.65333,21.65333,21.65333,300
GIL,2024-10-01 03:34:00,21.65333,21.65333,21.65333,21.65333,300
GIL,2024-10-01 03:36:00,21.65333,21.65333,21.65333,21.65333,300
GIL,2024-10-01 03:37:00,21.65333,21.65333,21.65333,21.65333,400
GIL,2024-10-01 03:38:00,21.65333,21.65333,21.65333,21.65333,1000
GIL,2024-10-01 03:40:00,21.65333,21.65333,21.65333,21.65333,1200
GIL,2024-10-01 03:42:00,21.65333,21.65333,21.65333,21.65333,100
GIL,2024-10-01 03:43:00,21.65333,21.65333,21.65333,21.65333,1300
GIL,2024-10-01 03:44:00,21.65333,21.65333,21.65333,21.65333,1900
GIL,2024-10-01 03:45:00,21.65333,21.65333,21.65333,21.65333,3100
GIL,2024-10-01 03:46:00,21.65333,21.65333,21.6189,21.6189,400
GIL,2024-10-01 03:48:00,21.6189,21.6189,21.58448,21.58448,8900
GIL,2024-10-01 03:50:00,21.58448,21.58448,21.58448,21.58448,1200
GIL,2024-10-01 03:54:00,21.58448,21.58448,21.58448,21.58448,3000
GIL,2024-10-01 03:56:00,21.58448,21.58448,21.55005,21.55005,400
GIL,2024-10-01 03:57:00,21.55005,21.55005,21.55005,21.55005,3000
GIL,2024-10-01 03:58:00,21.55005,21.55005,21.55005,21.55005,500
GIL,2024-10-01 04:02:00,21.55005,21.55005,21.55005,21.55005,500
GIL,2024-10-01 04:05:00,21.55005,21.55005,21.55005,21.55005,1000
GIL,2024-10-01 04:09:00,21.55005,21.55005,21.55005,21.55005,500
GIL,2024-10-01 04:10:00,21.55005,21.55005,21.55005,21.55005,4200
GIL,2024-10-01 04:11:00,21.55005,21.55005,21.55005,21.55005,1000
GIL,2024-10-01 04:12:00,21.55005,21.55005,21.4812,21.4812,5700
GIL,2024-10-01 04:13:00,21.4812,21.4812,21.4812,21.4812,1000
GIL,2024-10-01 04:14:00,21.4812,21.51563,21.4812,21.51563,1500
GIL,2024-10-01 04:15:00,21.51563,21.51563,21.4812,21.4812,2300
GIL,2024-10-01 04:16:00,21.4812,21.51563,21.4812,21.51563,1400
GIL,2024-10-01 04:17:00,21.51563,21.51563,21.51563,21.51563,2600
GIL,2024-10-01 04:18:00,21.51563,21.51563,21.51563,21.51563,900
GIL,2024-10-01 04:19:00,21.51563,21.51563,21.51563,21.51563,3500
GIL,2024-10-01 04:28:00,21.51563,21.51563,21.4812,21.4812,9700
GIL,2024-10-01 04:29:00,21.4812,21.4812,21.4812,21.4812,100
GIL,2024-10-01 06:00:00,21.4812,21.4812,21.4812,21.4812,1300
GIL,2024-10-01 06:01:00,21.4812,21.4812,21.4812,21.4812,1400
GIL,2024-10-01 06:02:00,21.4812,21.4812,21.4812,21.4812,2000
GIL,2024-10-01 06:03:00,21.4812,21.4812,21.4812,21.4812,100
GIL,2024-10-01 06:04:00,21.4812,21.51563,21.4812,21.51563,3000
GIL,2024-10-01 06:08:00,21.51563,21.51563,21.51563,21.51563,300
GIL,2024-10-01 06:11:00,21.51563,21.51563,21.51563,21.51563,200
GIL,2024-10-01 06:12:00,21.51563,21.51563,21.51563,21.51563,1000
GIL,2024-10-01 06:13:00,21.51563,21.51563,21.51563,21.51563,600
GIL,2024-10-01 06:14:00,21.51563,21.51563,21.51563,21.51563,13900
GIL,2024-10-01 06:15:00,21.51563,21.55005,21.51563,21.55005,100
GIL,2024-10-01 06:16:00,21.55005,21.58448,21.55005,21.58448,9400
GIL,2024-10-01 06:22:00,21.58448,21.58448,21.58448,21.58448,1000
GIL,2024-10-01 06:24:00,21.58448,21.58448,21.58448,21.58448,100
GIL,2024-10-01 06:26:00,21.58448,21.58448,21.51563,21.51563,2500
GIL,2024-10-01 06:27:00,21.51563,21.51563,21.51563,21.51563,45700
GIL,2024-10-01 06:28:00,21.51563,21.51563,21.51563,21.51563,4300
GIL,2024-10-01 06:31:00,21.51563,21.51563,21.51563,21.51563,1000
GIL,2024-10-01 06:32:00,21.51563,21.51563,21.51563,21.51563,1700
GIL,2024-10-01 06:34:00,21.51563,21.51563,21.51563,21.51563,1000
GIL,2024-10-01 06:35:00,21.51563,21.51563,21.51563,21.51563,2300
GIL,2024-10-01 06:38:00,21.51563,21.55005,21.51563,21.55005,100
GIL,2024-10-01 06:39:00,21.55005,21.55005,21.51563,21.51563,700
GIL,2024-10-01 06:43:00,21.51563,21.51563,21.51563,21.51563,500
GIL,2024-10-01 06:44:00,21.51563,21.55005,21.51563,21.55005,900
GIL,2024-10-01 06:45:00,21.55005,21.55005,21.55005,21.55005,2100
GIL,2024-10-01 06:47:00,21.55005,21.55005,21.55005,21.55005,500
GIL,2024-10-01 06:49:00,21.55005,21.55005,21.51563,21.51563,300
GIL,2024-10-01 06:50:00,21.51563,21.51563,21.51563,21.51563,200
GIL,2024-10-01 06:51:00,21.51563,21.51563,21.4812,21.4812,4500
GIL,2024-10-01 06:52:00,21.4812,21.51563,21.4812,21.51563,300
GIL,2024-10-01 06:53:00,21.51563,21.51563,21.51563,21.51563,100
GIL,2024-10-01 06:54:00,21.51563,21.51563,21.51563,21.51563,1000
GIL,2024-10-01 06:55:00,21.51563,21.51563,21.4812,21.4812,1000
GIL,2024-10-01 06:56:00,21.4812,21.51563,21.4812,21.51563,1300
GIL,2024-10-01 06:57:00,21.51563,21.51563,21.51563,21.51563,1100
GIL,2024-10-01 06:58:00,21.51563,21.51563,21.51563,21.51563,100
GIL,2024-10-01 06:59:00,21.51563,21.51563,21.51563,21.51563,300
GIL,2024-10-01 07:00:00,21.51563,21.51563,21.51563,21.51563,200
GIL,2024-10-01 07:03:00,21.51563,21.51563,21.4812,21.4812,100
GIL,2024-10-01 07:05:00,21.4812,21.4812,21.4812,21.4812,19800
GIL,2024-10-01 07:06:00,21.4812,21.4812,21.4812,21.4812,2300
GIL,2024-10-01 07:07:00,21.4812,21.4812,21.4812,21.4812,7700
GIL,2024-10-01 07:08:00,21.4812,21.4812,21.44678,21.44678,3600
GIL,2024-10-01 07:09:00,21.44678,21.44678,21.44678,21.44678,3800
GIL,2024-10-01 07:10:00,21.44678,21.44678,21.41235,21.44678,11200
GIL,2024-10-01 07:11:00,21.44678,21.44678,21.44678,21.44678,3000
GIL,2024-10-01 07:12:00,21.44678,21.44678,21.44678,21.44678,9300
GIL,2024-10-01 07:13:00,21.44678,21.44678,21.44678,21.44678,1100
GIL,2024-10-01 07:14:00,21.44678,21.44678,21.41235,21.41235,1900
GIL,2024-10-01 07:15:00,21.41235,21.41235,21.41235,21.41235,2000
GIL,2024-10-01 07:17:00,21.41235,21.41235,21.41235,21.41235,1700
GIL,2024-10-01 07:18:00,21.41235,21.41235,21.37793,21.37793,300
GIL,2024-10-01 07:19:00,21.37793,21.37793,21.37793,21.37793,4100
GIL,2024-10-01 07:20:00,21.37793,21.37793,21.37793,21.37793,400
GIL,2024-10-01 07:21:00,21.37793,21.41235,21.37793,21.41235,1200
GIL,2024-10-01 07:23:00,21.41235,21.41235,21.37793,21.41235,600
GIL,2024-10-01 07:24:00,21.41235,21.41235,21.41235,21.41235,3100
GIL,2024-10-01 07:25:00,21.41235,21.44678,21.41235,21.41235,2500
GIL,2024-10-01 07:27:00,21.41235,21.44678,21.3435,21.3435,10900
GIL,2024-10-01 07:28:00,21.3435,21.3435,21.3435,21.3435,26000
GIL,2024-10-01 07:29:00,21.3435,21.3435,21.30908,21.30908,2700
GIL,2024-10-01 07:45:00,21.30908,21.30908,21.30908,21.30908,5800
GIL,2024-10-02 02:15:00,21.3435,21.3435,21.13695,21.27465,3100
GIL,2024-10-02 02:19:00,21.27465,21.27465,21.27465,21.27465,200
GIL,2024-10-02 02:21:00,21.27465,21.30908,21.27465,21.27465,800
GIL,2024-10-02 02:23:00,21.27465,21.27465,21.27465,21.27465,700
GIL,2024-10-02 02:24:00,21.27465,21.27465,21.24023,21.24023,100
GIL,2024-10-02 02:25:00,21.24023,21.24023,21.13695,21.13695,1000
GIL,2024-10-02 02:27:00,21.13695,21.27465,21.13695,21.27465,7800
GIL,2024-10-02 02:28:00,21.27465,21.27465,21.13695,21.13695,200
GIL,2024-10-02 02:32:00,21.13695,21.13695,21.13695,21.13695,2000
GIL,2024-10-02 02:34:00,21.13695,21.13695,21.13695,21.13695,1100
GIL,2024-10-02 02:39:00,21.13695,21.13695,21.13695,21.13695,200
GIL,2024-10-02 02:41:00,21.13695,21.13695,21.13695,21.13695,100
GIL,2024-10-02 02:44:00,21.13695,21.17138,21.13695,21.17138,100
GIL,2024-10-02 02:47:00,21.17138,21.17138,21.13695,21.13695,100
GIL,2024-10-02 02:48:00,21.13695,21.13695,21.13695,21.13695,100
GIL,2024-10-02 02:49:00,21.13695,21.13695,21.0681,21.0681,19200
GIL,2024-10-02 02:51:00,21.0681,21.13695,21.0681,21.13695,200
GIL,2024-10-02 02:56:00,21.13695,21.13695,21.0681,21.10253,1000
GIL,2024-10-02 02:57:00,21.10253,21.10253,21.0681,21.0681,2000
GIL,2024-10-02 02:58:00,21.0681,21.0681,21.0681,21.0681,11000
GIL,2024-10-02 03:00:00,21.0681,21.0681,21.0681,21.0681,100
GIL,2024-10-02 03:02:00,21.0681,21.0681,20.99925,20.99925,7600
GIL,2024-10-02 03:03:00,20.99925,20.99925,20.99925,20.99925,100
GIL,2024-10-02 03:04:00,20.99925,20.99925,20.99925,20.99925,4000
GIL,2024-10-02 03:05:00,20.99925,21.03368,20.99925,21.03368,1300
GIL,2024-10-02 03:06:00,21.03368,21.03368,21.03368,21.03368,700
GIL,2024-10-02 03:07:00,21.03368,21.03368,20.99925,21.03368,1000
GIL,2024-10-02 03:08:00,21.03368,21.03368,20.99925,21.03368,2200
GIL,2024-10-02 03:10:00,21.03368,21.03368,20.99925,20.99925,400
GIL,2024-10-02 03:11:00,20.99925,20.99925,20.9304,20.96483,2000
GIL,2024-10-02 03:12:00,20.96483,20.96483,20.9304,20.9304,500
GIL,2024-10-02 03:13:00,20.9304,20.9304,20.9304,20.9304,7000
GIL,2024-10-02 03:15:00,20.9304,20.9304,20.9304,20.9304,1000
GIL,2024-10-02 03:16:00,20.9304,20.9304,20.86155,20.9304,6700
GIL,2024-10-02 03:21:00,20.9304,20.9304,20.9304,20.9304,100
GIL,2024-10-02 03:24:00,20.9304,20.99925,20.9304,20.99925,100
GIL,2024-10-02 03:27:00,20.99925,20.99925,20.99925,20.99925,3100
GIL,2024-10-02 03:30:00,20.99925,20.99925,20.99925,20.99925,1000
GIL,2024-10-02 03:32:00,20.99925,20.99925,20.99925,20.99925,1000
GIL,2024-10-02 03:35:00,20.99925,21.03368,20.99925,21.03368,200
GIL,2024-10-02 03:38:00,21.03368,21.03368,21.03368,21.03368,100
GIL,2024-10-02 03:39:00,21.03368,21.03368,21.03368,21.03368,100
GIL,2024-10-02 03:40:00,21.03368,21.03368,20.99925,20.99925,500
GIL,2024-10-02 03:42:00,20.99925,20.99925,20.99925,20.99925,200
GIL,2024-10-02 03:45:00,20.99925,21.03368,20.9304,21.03368,12600
GIL,2024-10-02 03:47:00,21.03368,21.03368,20.99925,20.99925,2000
GIL,2024-10-02 03:48:00,20.99925,20.99925,20.99925,20.99925,500
GIL,2024-10-02 03:50:00,20.99925,20.99925,20.99925,20.99925,5700
GIL,2024-10-02 03:51:00,20.99925,20.99925,20.99925,20.99925,1000
GIL,2024-10-02 03:56:00,20.99925,20.99925,20.99925,20.99925,100
GIL,2024-10-02 03:57:00,20.99925,20.99925,20.99925,20.99925,5000
GIL,2024-10-02 03:58:00,20.99925,20.99925,20.96483,20.96483,1400
GIL,2024-10-02 04:06:00,20.96483,20.96483,20.96483,20.96483,100
GIL,2024-10-02 04:07:00,20.96483,20.96483,20.86155,20.86155,1100
GIL,2024-10-02 04:11:00,20.86155,20.9304,20.86155,20.9304,6300
GIL,2024-10-02 04:20:00,20.9304,20.9304,20.9304,20.9304,100
GIL,2024-10-02 04:21:00,20.9304,20.9304,20.9304,20.9304,1400
GIL,2024-10-02 04:22:00,20.9304,20.9304,20.9304,20.9304,300
GIL,2024-10-02 04:23:00,20.9304,20.9304,20.9304,20.9304,500
GIL,2024-10-02 04:24:00,20.9304,20.9304,20.9304,20.9304,100
GIL,2024-10-02 04:28:00,20.9304,20.9304,20.9304,20.9304,900
GIL,2024-10-02 04:29:00,20.9304,20.9304,20.89598,20.89598,1000
GIL,2024-10-02 06:00:00,20.89598,20.9304,20.86155,20.89598,6500
GIL,2024-10-02 06:02:00,20.89598,20.89598,20.89598,20.89598,1600
GIL,2024-10-02 06:03:00,20.89598,20.89598,20.89598,20.89598,500
