ticker,time,open,high,low,close,volume
PVC,2024-10-01 02:00:00,13.0,13.0,13.0,13.0,300
PVC,2024-10-01 02:03:00,13.0,13.0,13.0,13.0,1000
PVC,2024-10-01 02:04:00,13.0,13.0,13.0,13.0,3400
PVC,2024-10-01 02:05:00,13.0,13.0,13.0,13.0,1000
PVC,2024-10-01 02:06:00,13.0,13.0,13.0,13.0,200
PVC,2024-10-01 02:08:00,13.0,13.0,13.0,13.0,800
PVC,2024-10-01 02:09:00,13.0,13.0,13.0,13.0,300
PVC,2024-10-01 02:10:00,13.1,13.1,13.1,13.1,12000
PVC,2024-10-01 02:11:00,13.1,13.1,13.1,13.1,12000
PVC,2024-10-01 02:13:00,13.1,13.1,13.1,13.1,5000
PVC,2024-10-01 02:18:00,13.0,13.0,13.0,13.0,500
PVC,2024-10-01 02:19:00,13.0,13.1,13.0,13.1,12100
PVC,2024-10-01 02:24:00,13.1,13.1,13.1,13.1,100
PVC,2024-10-01 02:25:00,13.0,13.0,13.0,13.0,2000
PVC,2024-10-01 02:27:00,13.0,13.0,13.0,13.0,25000
PVC,2024-10-01 02:28:00,13.0,13.0,13.0,13.0,20600
PVC,2024-10-01 02:29:00,13.0,13.0,13.0,13.0,10800
PVC,2024-10-01 02:30:00,13.0,13.0,13.0,13.0,400
PVC,2024-10-01 02:31:00,13.0,13.0,13.0,13.0,11000
PVC,2024-10-01 02:36:00,13.0,13.0,12.9,12.9,5300
PVC,2024-10-01 02:37:00,12.9,12.9,12.9,12.9,25000
PVC,2024-10-01 02:40:00,12.9,12.9,12.9,12.9,1200
PVC,2024-10-01 02:44:00,12.9,12.9,12.9,12.9,300
PVC,2024-10-01 02:48:00,13.0,13.0,12.9,12.9,65500
PVC,2024-10-01 02:49:00,13.0,13.0,13.0,13.0,10400
PVC,2024-10-01 02:50:00,13.0,13.0,13.0,13.0,900
PVC,2024-10-01 02:53:00,13.0,13.0,13.0,13.0,1000
PVC,2024-10-01 02:54:00,12.9,12.9,12.9,12.9,2400
PVC,2024-10-01 02:56:00,13.0,13.0,13.0,13.0,21500
PVC,2024-10-01 03:01:00,13.0,13.0,13.0,13.0,10400
PVC,2024-10-01 03:03:00,13.0,13.0,13.0,13.0,100
PVC,2024-10-01 03:04:00,13.0,13.0,13.0,13.0,14100
PVC,2024-10-01 03:06:00,13.0,13.0,13.0,13.0,500
PVC,2024-10-01 03:08:00,13.0,13.0,13.0,13.0,1800
PVC,2024-10-01 03:09:00,13.0,13.0,13.0,13.0,6000
PVC,2024-10-01 03:10:00,13.0,13.0,13.0,13.0,2000
PVC,2024-10-01 03:13:00,13.0,13.0,13.0,13.0,3700
PVC,2024-10-01 03:14:00,13.0,13.0,13.0,13.0,5000
PVC,2024-10-01 03:15:00,13.0,13.0,13.0,13.0,3000
PVC,2024-10-01 03:16:00,13.0,13.0,13.0,13.0,32300
PVC,2024-10-01 03:19:00,13.0,13.0,13.0,13.0,10000
PVC,2024-10-01 03:22:00,13.0,13.0,13.0,13.0,5000
PVC,2024-10-01 03:25:00,13.1,13.1,13.1,13.1,100
PVC,2024-10-01 03:26:00,13.1,13.1,13.1,13.1,100
PVC,2024-10-01 03:33:00,13.1,13.1,13.1,13.1,2000
PVC,2024-10-01 03:34:00,13.1,13.1,13.1,13.1,100
PVC,2024-10-01 03:38:00,13.1,13.1,13.0,13.0,2200
PVC,2024-10-01 03:39:00,13.0,13.0,13.0,13.0,1200
PVC,2024-10-01 03:40:00,13.0,13.0,13.0,13.0,700
PVC,2024-10-01 03:41:00,13.0,13.0,13.0,13.0,100
PVC,2024-10-01 03:45:00,13.1,13.1,13.1,13.1,100
PVC,2024-10-01 03:46:00,13.0,13.0,13.0,13.0,500
PVC,2024-10-01 03:47:00,13.1,13.1,13.1,13.1,100
