ticker,time,open,high,low,close,volume
CIG,2024-10-01 02:15:00,5.45,5.45,5.45,5.45,900
CIG,2024-10-01 02:26:00,5.45,5.45,5.45,5.45,6000
CIG,2024-10-01 02:27:00,5.45,5.45,5.44,5.44,1100
CIG,2024-10-01 02:28:00,5.44,5.5,5.44,5.5,3500
CIG,2024-10-01 02:36:00,5.5,5.5,5.5,5.5,9000
CIG,2024-10-01 02:47:00,5.5,5.51,5.5,5.51,4300
CIG,2024-10-01 02:49:00,5.51,5.51,5.5,5.5,3300
CIG,2024-10-01 02:50:00,5.5,5.5,5.5,5.5,2000
CIG,2024-10-01 02:54:00,5.5,5.5,5.47,5.47,1700
CIG,2024-10-01 02:55:00,5.47,5.51,5.47,5.51,100
CIG,2024-10-01 02:56:00,5.51,5.51,5.46,5.46,2000
CIG,2024-10-01 02:57:00,5.46,5.46,5.46,5.46,3100
CIG,2024-10-01 02:58:00,5.46,5.5,5.46,5.5,500
CIG,2024-10-01 03:07:00,5.5,5.51,5.5,5.51,1400
CIG,2024-10-01 03:08:00,5.51,5.52,5.51,5.52,100
CIG,2024-10-01 03:09:00,5.52,5.52,5.52,5.52,5000
CIG,2024-10-01 03:11:00,5.52,5.52,5.52,5.52,5000
CIG,2024-10-01 03:14:00,5.52,5.52,5.52,5.52,6000
CIG,2024-10-01 03:38:00,5.52,5.52,5.51,5.51,1900
CIG,2024-10-01 03:42:00,5.51,5.51,5.51,5.51,900
CIG,2024-10-01 04:12:00,5.51,5.51,5.47,5.47,4500
CIG,2024-10-01 04:13:00,5.47,5.47,5.46,5.46,5000
CIG,2024-10-01 04:16:00,5.46,5.46,5.46,5.46,400
CIG,2024-10-01 04:25:00,5.46,5.46,5.45,5.45,700
CIG,2024-10-01 06:00:00,5.45,5.45,5.45,5.45,6900
CIG,2024-10-01 06:10:00,5.45,5.5,5.45,5.5,400
CIG,2024-10-01 06:21:00,5.5,5.5,5.5,5.5,600
CIG,2024-10-01 06:22:00,5.5,5.5,5.5,5.5,100
