ticker,time,open,high,low,close,volume
KHG,2024-10-01 02:15:00,5.32,5.33,5.31,5.33,155500
KHG,2024-10-01 02:16:00,5.33,5.34,5.33,5.33,33700
KHG,2024-10-01 02:17:00,5.33,5.34,5.33,5.34,11300
KHG,2024-10-01 02:18:00,5.34,5.34,5.34,5.34,61200
KHG,2024-10-01 02:19:00,5.34,5.34,5.33,5.34,8700
KHG,2024-10-01 02:20:00,5.34,5.34,5.33,5.34,15500
KHG,2024-10-01 02:21:00,5.34,5.34,5.32,5.32,8500
KHG,2024-10-01 02:22:00,5.32,5.34,5.32,5.34,10100
KHG,2024-10-01 02:23:00,5.34,5.34,5.33,5.33,2400
KHG,2024-10-01 02:24:00,5.33,5.34,5.33,5.33,1500
KHG,2024-10-01 02:25:00,5.33,5.34,5.33,5.33,3000
KHG,2024-10-01 02:26:00,5.33,5.33,5.32,5.32,1200
KHG,2024-10-01 02:27:00,5.32,5.32,5.3,5.3,55900
KHG,2024-10-01 02:28:00,5.3,5.3,5.3,5.3,19500
KHG,2024-10-01 02:29:00,5.3,5.3,5.3,5.3,30500
KHG,2024-10-01 02:30:00,5.3,5.31,5.3,5.3,2600
KHG,2024-10-01 02:31:00,5.3,5.3,5.3,5.3,50000
KHG,2024-10-01 02:32:00,5.3,5.3,5.3,5.3,900
KHG,2024-10-01 02:33:00,5.3,5.3,5.3,5.3,4900
KHG,2024-10-01 02:34:00,5.3,5.3,5.3,5.3,4200
KHG,2024-10-01 02:35:00,5.3,5.32,5.3,5.32,1200
KHG,2024-10-01 02:36:00,5.32,5.32,5.32,5.32,200
KHG,2024-10-01 02:37:00,5.32,5.32,5.32,5.32,300
KHG,2024-10-01 02:38:00,5.32,5.32,5.32,5.32,400
KHG,2024-10-01 02:40:00,5.32,5.32,5.3,5.32,70000
KHG,2024-10-01 02:41:00,5.32,5.32,5.3,5.3,4200
KHG,2024-10-01 02:42:00,5.3,5.3,5.3,5.3,5100
KHG,2024-10-01 02:43:00,5.3,5.3,5.3,5.3,700
KHG,2024-10-01 02:44:00,5.3,5.3,5.3,5.3,8600
KHG,2024-10-01 02:45:00,5.3,5.33,5.3,5.32,37700
KHG,2024-10-01 02:46:00,5.32,5.32,5.32,5.32,2600
KHG,2024-10-01 02:47:00,5.32,5.33,5.32,5.32,800
KHG,2024-10-01 02:48:00,5.32,5.33,5.3,5.32,53100
KHG,2024-10-01 02:49:00,5.32,5.32,5.29,5.3,100500
KHG,2024-10-01 02:50:00,5.3,5.32,5.3,5.32,20900
KHG,2024-10-01 02:51:00,5.32,5.32,5.31,5.31,1500
KHG,2024-10-01 02:53:00,5.31,5.31,5.29,5.29,82000
KHG,2024-10-01 02:54:00,5.29,5.3,5.29,5.3,7100
KHG,2024-10-01 02:55:00,5.3,5.3,5.3,5.3,800
KHG,2024-10-01 02:56:00,5.3,5.31,5.3,5.31,8700
KHG,2024-10-01 02:58:00,5.31,5.31,5.31,5.31,1200
KHG,2024-10-01 02:59:00,5.31,5.32,5.31,5.32,8800
KHG,2024-10-01 03:00:00,5.32,5.32,5.31,5.31,1800
KHG,2024-10-01 03:01:00,5.31,5.32,5.31,5.32,1500
KHG,2024-10-01 03:02:00,5.32,5.32,5.3,5.3,900
KHG,2024-10-01 03:03:00,5.3,5.3,5.3,5.3,40800
KHG,2024-10-01 03:04:00,5.3,5.3,5.3,5.3,21100
KHG,2024-10-01 03:05:00,5.3,5.3,5.3,5.3,8900
KHG,2024-10-01 03:06:00,5.3,5.3,5.3,5.3,12600
KHG,2024-10-01 03:07:00,5.3,5.31,5.3,5.31,2000
KHG,2024-10-01 03:08:00,5.31,5.31,5.3,5.3,25000
KHG,2024-10-01 03:09:00,5.3,5.3,5.3,5.3,49800
KHG,2024-10-01 03:10:00,5.3,5.32,5.3,5.32,52700
KHG,2024-10-01 03:11:00,5.32,5.33,5.32,5.33,43200
KHG,2024-10-01 03:12:00,5.33,5.33,5.32,5.33,6800
KHG,2024-10-01 03:13:00,5.33,5.33,5.33,5.33,2300
KHG,2024-10-01 03:14:00,5.33,5.33,5.33,5.33,5900
KHG,2024-10-01 03:15:00,5.33,5.34,5.33,5.34,31500
KHG,2024-10-01 03:16:00,5.34,5.35,5.34,5.34,74700
KHG,2024-10-01 03:17:00,5.34,5.34,5.33,5.34,16800
KHG,2024-10-01 03:18:00,5.34,5.34,5.33,5.33,62600
KHG,2024-10-01 03:20:00,5.33,5.33,5.31,5.31,35000
KHG,2024-10-01 03:21:00,5.31,5.33,5.31,5.33,1200
KHG,2024-10-01 03:22:00,5.33,5.33,5.32,5.32,400
KHG,2024-10-01 03:23:00,5.32,5.33,5.32,5.33,2900
KHG,2024-10-01 03:24:00,5.33,5.33,5.32,5.32,1000
KHG,2024-10-01 03:27:00,5.32,5.33,5.32,5.33,5000
KHG,2024-10-01 03:28:00,5.33,5.34,5.33,5.34,16900
KHG,2024-10-01 03:29:00,5.34,5.35,5.34,5.35,26900
KHG,2024-10-01 03:30:00,5.35,5.35,5.35,5.35,4600
KHG,2024-10-01 03:31:00,5.35,5.35,5.34,5.34,5600
KHG,2024-10-01 03:32:00,5.34,5.34,5.31,5.31,56100
KHG,2024-10-01 03:33:00,5.31,5.35,5.31,5.35,48700
KHG,2024-10-01 03:34:00,5.35,5.35,5.32,5.35,75500
KHG,2024-10-01 03:35:00,5.35,5.35,5.34,5.34,4600
KHG,2024-10-01 03:36:00,5.34,5.35,5.34,5.35,3400
KHG,2024-10-01 03:37:00,5.35,5.35,5.35,5.35,3000
KHG,2024-10-01 03:38:00,5.35,5.35,5.35,5.35,7000
KHG,2024-10-01 03:39:00,5.35,5.35,5.35,5.35,1800
KHG,2024-10-01 03:40:00,5.35,5.35,5.34,5.35,1800
KHG,2024-10-01 03:41:00,5.35,5.35,5.35,5.35,130400
KHG,2024-10-01 03:42:00,5.35,5.35,5.35,5.35,23900
