ticker,time,open,high,low,close,volume
NTC,2024-10-01 02:11:00,181.2,181.2,181.2,181.2,100
NTC,2024-10-01 02:33:00,178.39,178.39,178.39,178.39,400
NTC,2024-10-01 02:35:00,178.39,178.39,178.39,178.39,800
NTC,2024-10-01 02:39:00,178.88,178.88,178.88,178.88,800
NTC,2024-10-01 02:41:00,178.88,178.88,178.88,178.88,500
NTC,2024-10-01 02:42:00,178.88,178.88,178.88,178.88,500
NTC,2024-10-01 02:45:00,178.88,178.88,178.88,178.88,800
NTC,2024-10-01 02:46:00,178.88,178.88,178.88,178.88,900
NTC,2024-10-01 02:47:00,178.88,178.88,178.78,178.78,400
NTC,2024-10-01 02:48:00,178.78,180.23,178.78,180.23,4600
NTC,2024-10-01 02:50:00,178.88,178.88,178.88,178.88,200
NTC,2024-10-01 02:51:00,178.88,178.88,178.88,178.88,300
NTC,2024-10-01 02:54:00,178.97,178.97,178.97,178.97,600
NTC,2024-10-01 02:55:00,178.97,178.97,178.97,178.97,600
NTC,2024-10-01 02:57:00,178.97,178.97,178.97,178.97,600
NTC,2024-10-01 02:59:00,178.97,178.97,178.97,178.97,500
NTC,2024-10-01 03:02:00,179.26,179.26,179.26,179.26,100
NTC,2024-10-01 03:13:00,180.23,180.23,180.23,180.23,500
NTC,2024-10-01 03:15:00,179.26,179.26,179.26,179.26,200
NTC,2024-10-01 03:19:00,179.26,179.26,179.26,179.26,700
NTC,2024-10-01 03:22:00,179.26,179.26,179.26,179.26,200
NTC,2024-10-01 03:23:00,179.26,179.26,179.26,179.26,100
NTC,2024-10-01 03:25:00,179.26,179.26,179.26,179.26,200
NTC,2024-10-01 03:52:00,178.97,178.97,178.97,178.97,200
NTC,2024-10-01 04:20:00,179.75,179.75,179.75,179.75,100
NTC,2024-10-01 06:00:00,178.97,178.97,178.97,178.97,100
NTC,2024-10-01 06:03:00,179.07,179.07,178.97,178.97,900
NTC,2024-10-01 06:16:00,179.26,179.26,179.26,179.26,200
NTC,2024-10-01 06:25:00,179.26,179.26,179.26,179.26,100
NTC,2024-10-01 06:40:00,179.36,179.36,179.36,179.36,100
NTC,2024-10-01 06:47:00,179.26,179.26,179.26,179.26,100
NTC,2024-10-01 06:54:00,179.75,179.75,179.75,179.75,2300
NTC,2024-10-01 06:56:00,180.23,180.23,180.23,180.23,100
NTC,2024-10-01 07:01:00,180.23,180.23,180.23,180.23,100
