ticker,time,open,high,low,close,volume
DDV,2024-10-01 02:11:00,17.14,17.14,17.04,17.04,6500
DDV,2024-10-01 02:15:00,17.14,17.14,17.14,17.14,1000
DDV,2024-10-01 02:16:00,17.14,17.14,17.14,17.14,3500
DDV,2024-10-01 02:17:00,17.14,17.14,17.14,17.14,1600
DDV,2024-10-01 02:18:00,17.14,17.14,17.14,17.14,2600
DDV,2024-10-01 02:19:00,17.23,17.23,17.23,17.23,300
DDV,2024-10-01 02:22:00,17.14,17.14,17.14,17.14,3000
DDV,2024-10-01 02:23:00,17.14,17.14,17.14,17.14,15000
DDV,2024-10-01 02:24:00,17.14,17.14,17.14,17.14,100
DDV,2024-10-01 02:25:00,17.14,17.14,17.14,17.14,500
DDV,2024-10-01 02:27:00,17.14,17.14,17.14,17.14,15200
DDV,2024-10-01 02:29:00,17.14,17.14,17.14,17.14,3000
DDV,2024-10-01 02:30:00,17.04,17.04,17.04,17.04,10000
DDV,2024-10-01 02:31:00,17.14,17.14,17.14,17.14,3900
DDV,2024-10-01 02:32:00,17.23,17.23,17.23,17.23,3300
DDV,2024-10-01 02:33:00,17.23,17.23,17.23,17.23,6300
DDV,2024-10-01 02:34:00,17.23,17.23,17.23,17.23,28100
DDV,2024-10-01 02:35:00,17.33,17.33,17.33,17.33,400
DDV,2024-10-01 02:36:00,17.33,17.33,17.33,17.33,100
DDV,2024-10-01 02:37:00,17.33,17.33,17.33,17.33,200
DDV,2024-10-01 02:38:00,17.23,17.23,17.23,17.23,9900
DDV,2024-10-01 02:39:00,17.23,17.23,17.23,17.23,1600
DDV,2024-10-01 02:40:00,17.23,17.23,17.23,17.23,200
DDV,2024-10-01 02:42:00,17.23,17.23,17.23,17.23,900
DDV,2024-10-01 02:44:00,17.23,17.23,17.23,17.23,800
DDV,2024-10-01 02:46:00,17.23,17.23,17.23,17.23,20900
DDV,2024-10-01 02:47:00,17.23,17.23,17.23,17.23,5100
DDV,2024-10-01 02:48:00,17.23,17.23,17.23,17.23,2000
DDV,2024-10-01 02:49:00,17.23,17.23,17.23,17.23,6000
DDV,2024-10-01 02:50:00,17.23,17.23,17.14,17.14,7400
DDV,2024-10-01 02:51:00,17.23,17.23,17.23,17.23,400
DDV,2024-10-01 02:52:00,17.23,17.23,17.23,17.23,1300
DDV,2024-10-01 02:54:00,17.23,17.23,17.23,17.23,100
DDV,2024-10-01 02:56:00,17.23,17.23,17.23,17.23,300
DDV,2024-10-01 02:58:00,17.23,17.23,17.23,17.23,10000
DDV,2024-10-01 02:59:00,17.23,17.23,17.23,17.23,3000
DDV,2024-10-01 03:00:00,17.23,17.23,17.23,17.23,24600
DDV,2024-10-01 03:01:00,17.23,17.33,17.23,17.33,1900
