ticker,time,open,high,low,close,volume
HDB,2024-10-01 02:15:00,23.49906,23.49906,23.41573,23.4574,799300
HDB,2024-10-01 02:16:00,23.4574,23.4574,23.41573,23.41573,62500
HDB,2024-10-01 02:17:00,23.41573,23.4574,23.41573,23.41573,300
HDB,2024-10-01 02:18:00,23.41573,23.4574,23.41573,23.4574,13300
HDB,2024-10-01 02:19:00,23.4574,23.49906,23.4574,23.49906,51200
HDB,2024-10-01 02:20:00,23.49906,23.49906,23.41573,23.41573,18900
HDB,2024-10-01 02:21:00,23.41573,23.4574,23.41573,23.41573,40300
HDB,2024-10-01 02:22:00,23.41573,23.4574,23.37407,23.37407,88200
HDB,2024-10-01 02:23:00,23.37407,23.41573,23.3324,23.3324,43900
HDB,2024-10-01 02:24:00,23.3324,23.41573,23.3324,23.3324,34700
HDB,2024-10-01 02:25:00,23.3324,23.3324,23.29074,23.3324,30700
HDB,2024-10-01 02:26:00,23.3324,23.3324,23.29074,23.3324,8200
HDB,2024-10-01 02:27:00,23.3324,23.3324,23.29074,23.29074,62600
HDB,2024-10-01 02:28:00,23.29074,23.3324,23.29074,23.3324,7100
HDB,2024-10-01 02:29:00,23.3324,23.3324,23.3324,23.3324,6700
HDB,2024-10-01 02:30:00,23.3324,23.3324,23.3324,23.3324,86800
HDB,2024-10-01 02:31:00,23.3324,23.37407,23.29074,23.37407,153100
HDB,2024-10-01 02:32:00,23.37407,23.37407,23.3324,23.3324,47600
HDB,2024-10-01 02:33:00,23.3324,23.37407,23.3324,23.3324,27000
HDB,2024-10-01 02:34:00,23.3324,23.3324,23.3324,23.3324,36800
HDB,2024-10-01 02:35:00,23.3324,23.3324,23.3324,23.3324,38000
HDB,2024-10-01 02:36:00,23.3324,23.3324,23.3324,23.3324,51200
HDB,2024-10-01 02:37:00,23.3324,23.3324,23.3324,23.3324,16700
HDB,2024-10-01 02:38:00,23.3324,23.3324,23.29074,23.29074,141200
HDB,2024-10-01 02:39:00,23.29074,23.3324,23.29074,23.29074,88100
HDB,2024-10-01 02:40:00,23.29074,23.29074,23.24907,23.29074,10600
HDB,2024-10-01 02:41:00,23.29074,23.29074,23.29074,23.29074,14200
HDB,2024-10-01 02:42:00,23.29074,23.29074,23.24907,23.29074,92700
HDB,2024-10-01 02:43:00,23.29074,23.29074,23.29074,23.29074,20500
HDB,2024-10-01 02:44:00,23.29074,23.29074,23.29074,23.29074,77500
HDB,2024-10-01 02:45:00,23.29074,23.3324,23.29074,23.3324,47700
HDB,2024-10-01 02:46:00,23.3324,23.3324,23.29074,23.29074,51700
HDB,2024-10-01 02:47:00,23.29074,23.29074,23.29074,23.29074,71700
HDB,2024-10-01 02:48:00,23.29074,23.3324,23.29074,23.29074,28200
HDB,2024-10-01 02:49:00,23.29074,23.29074,23.29074,23.29074,11600
HDB,2024-10-01 02:50:00,23.29074,23.3324,23.29074,23.29074,122000
HDB,2024-10-01 02:51:00,23.29074,23.29074,23.29074,23.29074,8300
HDB,2024-10-01 02:52:00,23.29074,23.29074,23.24907,23.24907,26900
HDB,2024-10-01 02:53:00,23.24907,23.29074,23.24907,23.24907,11600
HDB,2024-10-01 02:54:00,23.24907,23.29074,23.24907,23.29074,66000
HDB,2024-10-01 02:55:00,23.29074,23.29074,23.24907,23.29074,29400
HDB,2024-10-01 02:56:00,23.29074,23.29074,23.24907,23.29074,10900
HDB,2024-10-01 02:57:00,23.29074,23.29074,23.24907,23.24907,3700
HDB,2024-10-01 02:58:00,23.24907,23.29074,23.24907,23.29074,27500
HDB,2024-10-01 02:59:00,23.29074,23.29074,23.29074,23.29074,46900
HDB,2024-10-01 03:00:00,23.29074,23.3324,23.29074,23.3324,15300
HDB,2024-10-01 03:01:00,23.3324,23.3324,23.29074,23.3324,175700
HDB,2024-10-01 03:02:00,23.3324,23.3324,23.24907,23.29074,33000
HDB,2024-10-01 03:03:00,23.29074,23.3324,23.29074,23.3324,51300
HDB,2024-10-01 03:04:00,23.3324,23.3324,23.3324,23.3324,42800
HDB,2024-10-01 03:05:00,23.3324,23.3324,23.29074,23.29074,23700
HDB,2024-10-01 03:06:00,23.29074,23.3324,23.29074,23.3324,90300
HDB,2024-10-01 03:07:00,23.3324,23.3324,23.29074,23.29074,30400
HDB,2024-10-01 03:08:00,23.29074,23.29074,23.29074,23.29074,7000
HDB,2024-10-01 03:09:00,23.29074,23.29074,23.29074,23.29074,24700
