ticker,time,open,high,low,close,volume
BCE,2024-10-01 02:15:00,5.67,5.67,5.67,5.67,2300
BCE,2024-10-01 02:16:00,5.67,5.7,5.67,5.7,400
BCE,2024-10-01 02:24:00,5.7,5.75,5.7,5.75,1000
BCE,2024-10-01 02:25:00,5.75,5.79,5.68,5.68,200
BCE,2024-10-01 02:37:00,5.68,5.79,5.68,5.79,1100
BCE,2024-10-01 02:38:00,5.79,5.79,5.79,5.79,100
BCE,2024-10-01 03:11:00,5.79,5.79,5.67,5.77,900
BCE,2024-10-01 03:12:00,5.77,5.77,5.66,5.66,200
BCE,2024-10-01 03:44:00,5.66,5.66,5.66,5.66,1500
BCE,2024-10-01 03:45:00,5.66,5.66,5.66,5.66,2800
BCE,2024-10-01 03:47:00,5.66,5.66,5.66,5.66,1800
BCE,2024-10-01 03:48:00,5.66,5.77,5.66,5.77,100
BCE,2024-10-01 04:06:00,5.77,5.77,5.65,5.74,1300
BCE,2024-10-01 06:06:00,5.74,5.74,5.74,5.74,100
BCE,2024-10-01 06:07:00,5.74,5.75,5.7,5.7,100
BCE,2024-10-01 06:10:00,5.7,5.75,5.7,5.75,100
BCE,2024-10-01 06:47:00,5.75,5.75,5.75,5.75,100
BCE,2024-10-01 06:53:00,5.75,5.75,5.64,5.64,6600
BCE,2024-10-01 06:54:00,5.64,5.64,5.64,5.64,2900
BCE,2024-10-01 06:55:00,5.64,5.64,5.64,5.64,500
BCE,2024-10-01 07:03:00,5.64,5.75,5.64,5.75,100
BCE,2024-10-02 02:17:00,5.61,5.73,5.61,5.73,1000
BCE,2024-10-02 02:49:00,5.73,5.73,5.73,5.73,800
BCE,2024-10-02 03:08:00,5.73,5.74,5.73,5.74,1500
BCE,2024-10-02 03:09:00,5.74,5.74,5.72,5.72,100
BCE,2024-10-02 06:47:00,5.72,5.72,5.7,5.7,600
BCE,2024-10-02 07:17:00,5.7,5.72,5.7,5.72,100
BCE,2024-10-02 07:24:00,5.72,5.72,5.72,5.72,1000
