ticker,time,open,high,low,close,volume
BCG,2024-10-01 02:15:00,6.55,6.56,6.55,6.55,23600
BCG,2024-10-01 02:16:00,6.55,6.56,6.55,6.56,600
BCG,2024-10-01 02:17:00,6.56,6.56,6.56,6.56,20700
BCG,2024-10-01 02:18:00,6.56,6.56,6.56,6.56,28500
BCG,2024-10-01 02:19:00,6.56,6.58,6.56,6.57,5700
BCG,2024-10-01 02:20:00,6.57,6.58,6.57,6.58,100
BCG,2024-10-01 02:21:00,6.58,6.58,6.57,6.58,10800
BCG,2024-10-01 02:22:00,6.58,6.59,6.58,6.59,12400
BCG,2024-10-01 02:23:00,6.59,6.59,6.59,6.59,45000
BCG,2024-10-01 02:24:00,6.59,6.6,6.58,6.58,52000
BCG,2024-10-01 02:25:00,6.58,6.58,6.58,6.58,18200
BCG,2024-10-01 02:26:00,6.58,6.58,6.58,6.58,56800
BCG,2024-10-01 02:27:00,6.58,6.58,6.58,6.58,12900
BCG,2024-10-01 02:28:00,6.58,6.58,6.58,6.58,200
BCG,2024-10-01 02:29:00,6.58,6.58,6.58,6.58,1100
BCG,2024-10-01 02:30:00,6.58,6.58,6.57,6.57,2500
BCG,2024-10-01 02:31:00,6.57,6.58,6.57,6.58,11600
BCG,2024-10-01 02:32:00,6.58,6.58,6.58,6.58,2700
BCG,2024-10-01 02:33:00,6.58,6.58,6.58,6.58,11000
BCG,2024-10-01 02:34:00,6.58,6.59,6.58,6.59,700
BCG,2024-10-01 02:35:00,6.59,6.59,6.59,6.59,4100
BCG,2024-10-01 02:36:00,6.59,6.59,6.58,6.59,7600
BCG,2024-10-01 02:37:00,6.59,6.59,6.59,6.59,1600
BCG,2024-10-01 02:38:00,6.59,6.59,6.59,6.59,36000
BCG,2024-10-01 02:39:00,6.59,6.6,6.58,6.59,47500
BCG,2024-10-01 02:40:00,6.59,6.59,6.59,6.59,12200
BCG,2024-10-01 02:41:00,6.59,6.59,6.59,6.59,1100
BCG,2024-10-01 02:42:00,6.59,6.59,6.59,6.59,1800
BCG,2024-10-01 02:43:00,6.59,6.59,6.59,6.59,11700
BCG,2024-10-01 02:44:00,6.59,6.59,6.59,6.59,400
BCG,2024-10-01 02:45:00,6.59,6.59,6.56,6.56,178300
BCG,2024-10-01 02:46:00,6.56,6.59,6.56,6.59,43800
BCG,2024-10-01 02:47:00,6.59,6.59,6.58,6.58,1000
BCG,2024-10-01 02:48:00,6.58,6.58,6.58,6.58,1000
BCG,2024-10-01 02:49:00,6.58,6.59,6.58,6.59,8700
BCG,2024-10-01 02:50:00,6.59,6.59,6.58,6.58,1100
